'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/02/2016,7.0, , ,30.8,24.5,85,56,7.75,27.22
LEGENDRE ISLAND,02/02/2016,6.5, , ,30.2,24.3,88,61,6.25,28.29
LEGENDRE ISLAND,03/02/2016,5.8, , ,31.7,24.7,92,65,3.77,25.80
LEGENDRE ISLAND,04/02/2016,6.6, , ,32.3,25.4,100,49,4.29,27.50
LEGENDRE ISLAND,05/02/2016,6.0, , ,32.3,26.1,100,70,6.67,27.56
LEGENDRE ISLAND,06/02/2016,5.8, , ,32.2,26.3,100,74,6.87,28.18
LEGENDRE ISLAND,07/02/2016,6.2, , ,32.8,26.1,100,69,5.55,28.40
LEGENDRE ISLAND,08/02/2016,6.8, , ,35.4,26.5,100,66,5.66,28.82
LEGENDRE ISLAND,09/02/2016,7.1, , ,35.7,27.2,100,56,4.29,28.66
LEGENDRE ISLAND,10/02/2016,7.2, , ,36.5,27.1,100,59,4.93,28.84
LEGENDRE ISLAND,11/02/2016,8.4, , ,40.1,27.4,100,31,3.61,28.83
LEGENDRE ISLAND,12/02/2016,9.2, , ,39.8,28.0,100,17,4.20,28.97
LEGENDRE ISLAND,13/02/2016,6.1, , ,33.2,27.3,100,72,5.80,27.95
LEGENDRE ISLAND,14/02/2016,6.0, , ,32.8,26.7,100,67,4.55,27.17
LEGENDRE ISLAND,15/02/2016,5.9, , ,33.1,26.7,100,69,4.82,26.17
LEGENDRE ISLAND,16/02/2016,6.3, , ,34.0,27.4,100,68,6.50,27.19
LEGENDRE ISLAND,17/02/2016,6.2, , ,35.3,27.8,100,67,6.87,24.59
LEGENDRE ISLAND,18/02/2016,6.4, , ,35.9,27.8,100,51,5.16,22.02
LEGENDRE ISLAND,19/02/2016,8.1, , ,37.9,27.4,100,40,5.31,27.40
LEGENDRE ISLAND,20/02/2016,5.6, , ,32.9,27.9,100,77,4.42,26.28
LEGENDRE ISLAND,21/02/2016,6.6, , ,33.4,28.2,100,59,6.50,26.73
LEGENDRE ISLAND,22/02/2016,6.8, , ,34.3,27.9,93,57,5.41,26.34
LEGENDRE ISLAND,23/02/2016,7.1, , ,33.8,27.1,89,57,6.82,26.51
LEGENDRE ISLAND,24/02/2016,6.8, , ,33.2,27.3,90,54,7.25,23.52
LEGENDRE ISLAND,25/02/2016,7.5, , ,33.3,26.5,89,50,7.25,26.97
LEGENDRE ISLAND,26/02/2016,7.9, , ,36.4,26.9,88,52,7.73,25.26
LEGENDRE ISLAND,27/02/2016,8.3, , ,38.6,28.3,100,32,4.97,26.20
LEGENDRE ISLAND,28/02/2016,5.9, , ,33.6,28.4,100,69,4.91,25.73
LEGENDRE ISLAND,29/02/2016,6.4, , ,35.0,28.0,100,50,3.60,25.30
Totals:,,196.5, , ,,,,,, 
