'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/06/2012,4.8, , ,25.8,15.9,78,33,5.32,16.29
LEGENDRE ISLAND,02/06/2012,4.5, , ,25.7,16.8,80,43,5.61,16.17
LEGENDRE ISLAND,03/06/2012,5.1, , ,25.1,18.2,78,44,7.86,16.21
LEGENDRE ISLAND,04/06/2012,4.8, , ,24.7,19.2,83,47,8.16,16.05
LEGENDRE ISLAND,05/06/2012,5.1, , ,24.8,21.0,86,47,10.74,15.80
LEGENDRE ISLAND,06/06/2012,2.3, , ,21.4,20.5,97,67,10.38,3.44
LEGENDRE ISLAND,07/06/2012,3.5, , ,23.0,15.6,88,63,9.39,12.23
LEGENDRE ISLAND,08/06/2012,3.7, , ,24.9,19.8,85,58,7.21,10.86
LEGENDRE ISLAND,09/06/2012,4.0, , ,25.9,20.1,89,57,6.54,16.07
LEGENDRE ISLAND,10/06/2012,2.7, , ,27.0,23.6,93,78,7.60,10.18
LEGENDRE ISLAND,11/06/2012,3.5, , ,27.9,21.8,94,61,4.49,15.55
LEGENDRE ISLAND,12/06/2012,4.4, , ,27.9,20.5,85,45,4.85,15.92
LEGENDRE ISLAND,13/06/2012,4.3, , ,26.2,19.4,84,50,6.08,16.00
LEGENDRE ISLAND,14/06/2012,4.8, , ,27.4,20.1,85,42,5.92,16.00
LEGENDRE ISLAND,15/06/2012,4.4, , ,24.7,18.7,84,38,5.43,15.96
LEGENDRE ISLAND,16/06/2012,4.9, , ,23.8,17.8,83,36,7.26,15.99
LEGENDRE ISLAND,17/06/2012, , , , ,17.9,84,42,7.08,15.99
LEGENDRE ISLAND,18/06/2012, , , ,25.7, ,85,40,6.62,15.93
LEGENDRE ISLAND,19/06/2012,4.0, , ,25.9,18.4,90,46,5.20,16.00
LEGENDRE ISLAND,20/06/2012,3.2, , ,27.0,18.7,95,59,3.31,16.01
LEGENDRE ISLAND,21/06/2012,4.3, , ,26.6,19.4,88,40,4.81,15.98
LEGENDRE ISLAND,22/06/2012,7.1, , ,20.9,17.6,52,32,13.30,15.97
LEGENDRE ISLAND,23/06/2012,7.0, , ,21.9,16.8,58,33,13.69,16.01
LEGENDRE ISLAND,24/06/2012,6.4, , ,21.2,17.2,56,42,13.69,15.95
LEGENDRE ISLAND,25/06/2012,6.3, , ,21.3,18.6,52,43,11.52,16.06
LEGENDRE ISLAND,26/06/2012,5.0, , ,22.1,18.0,80,34,8.21,16.04
LEGENDRE ISLAND,27/06/2012,3.9, , ,23.4,15.6,84,35,4.39,16.10
LEGENDRE ISLAND,28/06/2012,4.0, , ,25.0,16.7,89,30,3.79,16.13
LEGENDRE ISLAND,29/06/2012,4.2, , ,24.6,16.8,85,44,5.85,16.07
LEGENDRE ISLAND,30/06/2012,5.2, , ,23.4,18.5,77,35,7.73,16.13
Totals:,,127.4, , ,,,,,, 
