'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/01/2022,7.2, , ,32.7,26.7,84,64,5.70,30.16
LEGENDRE ISLAND,02/01/2022,7.0, , ,31.4,26.1,84,63,6.59,29.48
LEGENDRE ISLAND,03/01/2022,7.1, , ,31.8,26.1,85,66,8.24,30.08
LEGENDRE ISLAND,04/01/2022,7.0, , ,32.2,27.7,90,59,7.85,26.98
LEGENDRE ISLAND,05/01/2022,6.7, , ,32.8,27.1,91,72,6.88,29.76
LEGENDRE ISLAND,06/01/2022,6.9, , ,32.4,27.7,88,69,5.77,29.88
LEGENDRE ISLAND,07/01/2022,6.7, , ,33.3,27.2,88,67,5.30,27.78
LEGENDRE ISLAND,08/01/2022,6.1, , ,32.3,27.1,89,71,6.04,25.96
LEGENDRE ISLAND,09/01/2022,7.4, , ,32.8,27.6,88,56,5.95,29.54
LEGENDRE ISLAND,10/01/2022,7.2, , ,32.5,27.0,84,61,5.18,30.10
LEGENDRE ISLAND,11/01/2022,7.2, , ,33.0,26.9,84,60,4.29,30.06
LEGENDRE ISLAND,12/01/2022,9.1, , ,39.4,28.5,84,59,8.10,29.85
LEGENDRE ISLAND,13/01/2022,11.7, , ,43.9,29.5,88,16,5.76,29.71
LEGENDRE ISLAND,14/01/2022,7.0, , ,34.0,29.1,92,68,5.24,29.48
LEGENDRE ISLAND,15/01/2022,6.9, , ,35.7,29.1,89,55,5.11,23.87
LEGENDRE ISLAND,16/01/2022,8.1, , ,32.0,28.4,84,57,10.54,29.72
LEGENDRE ISLAND,17/01/2022,7.5, , ,31.5,26.3,82,60,9.05,28.81
LEGENDRE ISLAND,18/01/2022,6.2, , ,31.8,26.5,78,61,4.29,24.27
LEGENDRE ISLAND,19/01/2022,7.5, , ,33.0,26.9,77,55,5.58,27.90
LEGENDRE ISLAND,20/01/2022,7.7, , ,32.9,27.4,86,56,7.39,29.46
LEGENDRE ISLAND,21/01/2022,6.7, , ,32.9,27.8,91,70,7.15,28.97
LEGENDRE ISLAND,22/01/2022,7.0, , ,33.4,27.4,87,68,7.51,28.48
LEGENDRE ISLAND,23/01/2022,6.4, , ,33.2,28.0,87,70,6.87,25.23
LEGENDRE ISLAND,24/01/2022,6.6, , ,32.7,27.7,89,73,5.07,29.55
LEGENDRE ISLAND,25/01/2022,7.0, , ,33.6,28.2,88,66,5.28,29.46
LEGENDRE ISLAND,26/01/2022,6.9, , ,33.1,27.4,83,64,4.74,28.64
LEGENDRE ISLAND,27/01/2022,7.7, , ,31.9,26.6,79,58,8.05,28.98
LEGENDRE ISLAND,28/01/2022,8.2, , ,32.1,26.5,77,57,9.88,29.11
LEGENDRE ISLAND,29/01/2022,7.8, , ,31.9,26.4,79,60,9.95,28.74
LEGENDRE ISLAND,30/01/2022,7.2, , ,31.5,27.1,84,64,12.15,26.48
LEGENDRE ISLAND,31/01/2022,6.4, , ,32.0,26.9,91,69,12.16,25.75
Totals:,,226.1, , ,,,,,, 
