'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/05/2022,5.9, , ,29.1,25.4,66,51,7.07,15.40
LEGENDRE ISLAND,02/05/2022,4.9, , ,30.3,25.8,87,53,5.61,16.05
LEGENDRE ISLAND,03/05/2022,5.2, , ,31.7,24.3,87,49,4.50,19.65
LEGENDRE ISLAND,04/05/2022,5.3, , ,31.5,24.1,88,50,5.09,19.54
LEGENDRE ISLAND,05/05/2022,6.7, , ,29.2,25.4,83,43,9.69,19.33
LEGENDRE ISLAND,06/05/2022,6.5, , ,29.2,24.6,73,46,8.30,19.32
LEGENDRE ISLAND,07/05/2022,6.2, , ,28.8,24.5,74,52,8.69,19.15
LEGENDRE ISLAND,08/05/2022,5.0, , ,29.1,23.6,90,47,5.99,17.16
LEGENDRE ISLAND,09/05/2022,5.7, , ,29.5,23.3,89,43,7.10,18.27
LEGENDRE ISLAND,10/05/2022,6.4, , ,28.8,24.3,80,33,6.99,18.88
LEGENDRE ISLAND,11/05/2022,6.3, , ,27.8,21.5,71,28,6.21,18.49
LEGENDRE ISLAND,12/05/2022,5.4, , ,29.7,21.6,74,44,5.12,18.72
LEGENDRE ISLAND,13/05/2022, , , , ,26.5,94,73,6.29,7.89
LEGENDRE ISLAND,14/05/2022, , , , , ,100,59,4.72,18.51
LEGENDRE ISLAND,15/05/2022, , , ,28.0, ,89,48,7.67,18.14
LEGENDRE ISLAND,16/05/2022,3.8, , ,26.1,23.7,93,52,5.64,12.56
LEGENDRE ISLAND,17/05/2022, , , , ,20.8,96,87,6.29,5.02
LEGENDRE ISLAND,18/05/2022, , , , , , , , ,11.73
LEGENDRE ISLAND,19/05/2022, , , ,28.0, ,92,63,4.16,18.10
LEGENDRE ISLAND,20/05/2022,3.6, , ,28.7,21.7,93,67,3.30,18.05
LEGENDRE ISLAND,21/05/2022,3.4, , ,28.6,23.0,89,62,3.12,14.77
LEGENDRE ISLAND,22/05/2022,2.2, , ,27.5,24.2,90,75,2.28,9.03
LEGENDRE ISLAND,23/05/2022,2.3, , ,27.9,23.8,91,75,3.56,8.00
LEGENDRE ISLAND,24/05/2022,4.2, , ,28.4,23.3,83,60,5.15,15.71
LEGENDRE ISLAND,25/05/2022,4.2, , ,28.4,22.1,79,57,4.16,17.71
LEGENDRE ISLAND,26/05/2022,3.8, , ,28.3,22.6,93,58,4.37,16.44
LEGENDRE ISLAND,27/05/2022,2.9, , ,28.1,23.8,90,66,3.64,10.78
LEGENDRE ISLAND,28/05/2022, , , , ,25.1,96,63,5.82,4.87
LEGENDRE ISLAND,29/05/2022, , , , , , , , ,4.74
LEGENDRE ISLAND,30/05/2022, , , , , , , , ,7.23
LEGENDRE ISLAND,31/05/2022, , , , , , , , ,8.20
Totals:,,99.9, , ,,,,,, 
