'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/02/2019,5.9, , ,32.3,26.8,100,77,6.43,29.08
LEGENDRE ISLAND,02/02/2019,5.4, , ,31.7,27.3,100,82,7.47,28.19
LEGENDRE ISLAND,03/02/2019,6.5, , ,33.7,27.5,100,69,7.15,29.18
LEGENDRE ISLAND,04/02/2019,6.3, , ,31.4,28.8,100,64,5.51,28.39
LEGENDRE ISLAND,05/02/2019,5.5, , ,31.4,27.4,100,80,4.74,27.62
LEGENDRE ISLAND,06/02/2019,5.7, , ,31.1,26.7,100,65,5.81,25.28
LEGENDRE ISLAND,07/02/2019,6.0, , ,31.0,26.2,97,70,4.71,28.78
LEGENDRE ISLAND,08/02/2019,6.6, , ,33.1,26.1,100,62,5.61,28.93
LEGENDRE ISLAND,09/02/2019,8.7, , ,36.8,27.9,100,33,6.03,28.82
LEGENDRE ISLAND,10/02/2019,6.1, , ,32.6,28.0,100,75,3.46,28.74
LEGENDRE ISLAND,11/02/2019,5.7, , ,32.1,27.1,100,82,5.00,28.66
LEGENDRE ISLAND,12/02/2019,5.7, , ,32.3,26.9,100,78,5.86,28.36
LEGENDRE ISLAND,13/02/2019,6.0, , ,32.0,27.0,100,71,6.61,28.02
LEGENDRE ISLAND,14/02/2019,5.9, , ,31.8,26.4,100,73,6.48,28.46
LEGENDRE ISLAND,15/02/2019,6.2, , ,33.3,27.1,100,72,6.19,28.44
LEGENDRE ISLAND,16/02/2019,7.6, , ,35.9,29.1,100,48,5.58,27.96
LEGENDRE ISLAND,17/02/2019,6.9, , ,33.8,28.2,100,50,3.99,28.23
LEGENDRE ISLAND,18/02/2019,6.5, , ,32.9,27.9,100,63,6.06,28.11
LEGENDRE ISLAND,19/02/2019,6.0, , ,32.3,27.6,100,72,5.92,28.01
LEGENDRE ISLAND,20/02/2019,5.5, , ,31.1,27.0,100,78,4.27,27.56
LEGENDRE ISLAND,21/02/2019,5.6, , ,31.5,26.9,100,75,3.35,27.05
LEGENDRE ISLAND,22/02/2019,5.7, , ,32.0,27.0,100,78,3.55,27.82
LEGENDRE ISLAND,23/02/2019,6.2, , ,32.8,27.3,100,64,4.65,27.74
LEGENDRE ISLAND,24/02/2019,7.8, , ,36.5,27.6,100,30,4.00,27.58
LEGENDRE ISLAND,25/02/2019,6.9, , ,34.8,28.7,100,49,3.67,27.61
LEGENDRE ISLAND,26/02/2019,5.4, , ,32.9,27.3,100,88,4.40,27.49
LEGENDRE ISLAND,27/02/2019,5.5, , ,32.7,27.3,100,80,4.95,27.11
LEGENDRE ISLAND,28/02/2019,5.4, , ,31.5,26.8,100,76,4.49,26.50
Totals:,,173.2, , ,,,,,, 
