'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/03/2011,6.6, , ,33.8,28.1,98,64,5.55,28.00
LEGENDRE ISLAND,02/03/2011,6.4, , ,32.6,28.1,99,63,6.24,27.77
LEGENDRE ISLAND,03/03/2011,6.0, , ,31.4,26.2,92,64,7.03,24.39
LEGENDRE ISLAND,04/03/2011,6.7, , ,31.7,27.7,87,64,6.54,27.75
LEGENDRE ISLAND,05/03/2011,6.8, , ,33.4,27.7,90,60,5.80,27.00
LEGENDRE ISLAND,06/03/2011,6.2, , ,33.5,28.0,90,68,5.30,25.68
LEGENDRE ISLAND,07/03/2011,6.4, , ,32.8,28.3,82,62,4.47,25.68
LEGENDRE ISLAND,08/03/2011,6.2, , ,32.8,27.1,80,66,3.50,26.19
LEGENDRE ISLAND,09/03/2011,6.0, , ,33.2,26.5,89,67,4.02,25.63
LEGENDRE ISLAND,10/03/2011,7.4, , ,33.3,26.9,89,38,4.84,27.36
LEGENDRE ISLAND,11/03/2011,8.0, , ,34.0,27.6,83,37,6.04,25.97
LEGENDRE ISLAND,12/03/2011,7.3, , ,35.2,26.8,97,41,4.53,27.24
LEGENDRE ISLAND,13/03/2011,8.4, , ,36.7,27.1,95,30,5.29,27.67
LEGENDRE ISLAND,14/03/2011,7.9, , ,35.6,28.7,79,50,6.24,25.96
LEGENDRE ISLAND,15/03/2011,7.9, , ,35.3,28.5,80,43,6.28,24.33
LEGENDRE ISLAND,16/03/2011,6.6, , ,33.7,28.8,85,66,6.08,26.05
LEGENDRE ISLAND,17/03/2011,5.8, , ,33.6,28.5,87,66,6.26,20.72
LEGENDRE ISLAND,18/03/2011,6.9, , ,34.3,28.1,86,64,6.72,26.37
LEGENDRE ISLAND,19/03/2011,9.3, , ,37.4,28.6,87,29,6.50,27.02
LEGENDRE ISLAND,20/03/2011,10.6, , ,37.1,27.8,82,29,9.25,27.06
LEGENDRE ISLAND,21/03/2011,7.2, , ,33.2,25.9,78,63,7.78,26.98
LEGENDRE ISLAND,22/03/2011,6.5, , ,32.8,25.3,85,56,5.04,25.98
LEGENDRE ISLAND,23/03/2011,6.9, , ,34.1,27.3,82,54,5.43,25.13
LEGENDRE ISLAND,24/03/2011,6.4, , ,33.7,26.6,88,62,5.59,25.35
LEGENDRE ISLAND,25/03/2011,8.0, , ,33.2,28.0,90,39,7.84,25.87
LEGENDRE ISLAND,26/03/2011,8.1, , ,33.4,26.7,87,38,7.38,26.21
LEGENDRE ISLAND,27/03/2011,8.5, , ,32.2,25.2,79,35,8.09,26.24
LEGENDRE ISLAND,28/03/2011,8.0, , ,32.8,24.0,79,39,7.02,26.36
LEGENDRE ISLAND,29/03/2011,7.7, , ,33.5,24.5,87,33,6.12,24.93
LEGENDRE ISLAND,30/03/2011,6.3, , ,34.6,26.5,88,40,5.78,16.11
LEGENDRE ISLAND,31/03/2011,7.4, , ,33.5,28.0,78,40,7.48,17.77
Totals:,,224.4, , ,,,,,, 
