'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/04/2018,5.6, , ,34.4,27.4,100,60,3.61,23.15
LEGENDRE ISLAND,02/04/2018,5.9, , ,35.0,26.6,100,52,3.83,23.31
LEGENDRE ISLAND,03/04/2018,6.5, , ,36.1,29.0,100,52,5.55,23.16
LEGENDRE ISLAND,04/04/2018,5.3, , ,34.6,28.0,100,69,3.10,23.12
LEGENDRE ISLAND,05/04/2018,5.6, , ,35.7,27.8,100,62,4.19,22.23
LEGENDRE ISLAND,06/04/2018,5.2, , ,34.7,28.8,100,74,3.71,22.82
LEGENDRE ISLAND,07/04/2018,6.5, , ,36.8,28.2,100,35,3.97,21.58
LEGENDRE ISLAND,08/04/2018,5.4, , ,34.4,28.5,100,65,4.58,22.40
LEGENDRE ISLAND,09/04/2018,4.7, , ,33.3,27.6,100,77,3.80,21.93
LEGENDRE ISLAND,10/04/2018,5.1, , ,33.9,26.9,100,67,3.67,22.08
LEGENDRE ISLAND,11/04/2018,6.1, , ,35.1,28.0,98,39,4.81,19.43
LEGENDRE ISLAND,12/04/2018,6.2, , ,33.7,26.5,97,46,5.45,22.05
LEGENDRE ISLAND,13/04/2018,6.8, , ,35.0,27.2,100,35,5.37,21.92
LEGENDRE ISLAND,14/04/2018,6.6, , ,34.3,26.2,100,32,5.13,21.71
LEGENDRE ISLAND,15/04/2018,6.5, , ,32.9,24.9,100,27,5.05,21.39
LEGENDRE ISLAND,16/04/2018,6.5, , ,33.8,25.1,89,30,4.49,21.17
LEGENDRE ISLAND,17/04/2018,6.4, , ,34.4,25.6,100,36,5.11,21.43
LEGENDRE ISLAND,18/04/2018,6.6, , ,34.3,24.8,100,30,5.10,21.27
LEGENDRE ISLAND,19/04/2018,5.6, , ,33.9,25.5,100,39,3.57,21.19
LEGENDRE ISLAND,20/04/2018,5.4, , ,34.2,26.3,100,50,3.97,21.11
LEGENDRE ISLAND,21/04/2018,4.5, , ,32.8,26.3,100,70,2.93,20.82
LEGENDRE ISLAND,22/04/2018,6.4, , ,34.9,27.0,100,41,5.95,20.82
LEGENDRE ISLAND,23/04/2018,7.9, , ,38.1,26.6,86,16,4.98,19.63
LEGENDRE ISLAND,24/04/2018,7.4, , ,36.9,27.8,86,22,4.79,20.26
LEGENDRE ISLAND,25/04/2018,7.1, , ,36.4,27.0,86,25,5.16,18.15
LEGENDRE ISLAND,26/04/2018,7.3, , ,31.8,28.6,79,47,9.57,19.84
LEGENDRE ISLAND,27/04/2018,4.6, , ,32.2,25.3,100,53,2.90,20.25
LEGENDRE ISLAND,28/04/2018,4.9, , ,33.5,25.7,100,57,4.42,19.55
LEGENDRE ISLAND,29/04/2018,5.5, , ,31.6,26.1,100,48,6.30,20.01
LEGENDRE ISLAND,30/04/2018,5.1, , ,32.9,25.7,100,35,3.14,19.85
Totals:,,179.2, , ,,,,,, 
