'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/05/2021,5.2, , ,32.3,25.3,93,50,4.49,19.92
BEDOUT ISLAND,02/05/2021, , , , ,24.3,100,65,4.31,19.54
BEDOUT ISLAND,03/05/2021,4.2, , ,31.3,25.0,100,59,3.14,18.90
BEDOUT ISLAND,04/05/2021,4.0, , ,30.8,26.0,100,66,3.97,17.48
BEDOUT ISLAND,05/05/2021,3.7, , ,32.5,27.0,90,60,5.68,7.08
BEDOUT ISLAND,06/05/2021,3.9, , ,30.1,25.1,97,71,2.90,18.91
BEDOUT ISLAND,07/05/2021,4.7, , ,30.6,26.4,88,66,5.50,19.36
BEDOUT ISLAND,08/05/2021,5.6, , ,30.3,26.6,80,53,5.99,19.34
BEDOUT ISLAND,09/05/2021,5.7, , ,30.7,25.7,81,52,6.49,19.11
BEDOUT ISLAND,10/05/2021,7.2, , ,30.7,25.7,74,44,9.28,19.10
BEDOUT ISLAND,11/05/2021,6.1, , ,30.0,26.5,74,53,7.85,17.55
BEDOUT ISLAND,12/05/2021,5.1, , ,30.2,25.3,80,53,4.94,18.82
BEDOUT ISLAND,13/05/2021,5.4, , ,30.7,25.3,87,50,6.11,18.86
BEDOUT ISLAND,14/05/2021,7.0, , ,29.2,25.6,81,35,9.03,18.75
BEDOUT ISLAND,15/05/2021,7.9, , ,28.3,24.4,64,33,9.91,18.55
BEDOUT ISLAND,16/05/2021,7.5, , ,27.6,24.4,58,39,9.39,18.45
BEDOUT ISLAND,17/05/2021,5.3, , ,27.7,23.1,75,52,7.11,17.52
BEDOUT ISLAND,18/05/2021,5.3, , ,28.5,22.9,85,48,6.65,18.29
BEDOUT ISLAND,19/05/2021,4.2, , ,28.5,23.4,91,53,4.76,15.64
BEDOUT ISLAND,20/05/2021,5.3, , ,29.5,23.4,82,39,4.96,18.19
BEDOUT ISLAND,21/05/2021,5.6, , ,29.7,22.9,87,34,5.54,18.07
BEDOUT ISLAND,22/05/2021,4.6, , ,28.9,23.1,87,46,4.36,18.00
BEDOUT ISLAND,23/05/2021,4.3, , ,29.2,23.1,100,44,3.94,18.01
BEDOUT ISLAND,24/05/2021,5.7, , ,29.4,25.4,69,42,5.88,15.54
BEDOUT ISLAND,25/05/2021, , , , ,23.3,81,46,12.28,7.73
BEDOUT ISLAND,26/05/2021,5.0, , ,25.8,18.5,90,49,11.50,13.72
BEDOUT ISLAND,27/05/2021,4.2, , ,26.8,22.8,91,60,8.47,15.17
BEDOUT ISLAND,28/05/2021,3.7, , ,27.7,24.6,100,61,6.80,14.92
BEDOUT ISLAND,29/05/2021,3.9, , ,27.2,24.8,100,58,6.87,15.45
BEDOUT ISLAND,30/05/2021,2.6, , ,26.9,23.1,100,69,5.93,9.48
BEDOUT ISLAND,31/05/2021,1.4, , ,24.1,22.1,100,100,7.52,12.28
Totals:,,144.3, , ,,,,,, 
