'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/07/2015,4.4, , ,26.6,19.3,85,49,5.74,17.38
BEDOUT ISLAND,02/07/2015,4.3, , ,26.0,20.3,83,53,5.88,17.19
BEDOUT ISLAND,03/07/2015,5.1, , ,26.6,20.7,82,43,6.88,17.41
BEDOUT ISLAND,04/07/2015,5.3, , ,25.9,20.6,79,39,6.74,18.06
BEDOUT ISLAND,05/07/2015,5.5, , ,25.2,19.7,71,31,6.36,17.83
BEDOUT ISLAND,06/07/2015,5.3, , ,24.9,19.4,73,36,6.49,17.65
BEDOUT ISLAND,07/07/2015,4.7, , ,25.5,18.9,80,40,5.56,17.90
BEDOUT ISLAND,08/07/2015,4.6, , ,26.2,19.7,82,37,4.92,16.84
BEDOUT ISLAND,09/07/2015,5.6, , ,24.8,20.8,77,40,9.09,16.00
BEDOUT ISLAND,10/07/2015,6.4, , ,24.3,19.3,61,44,11.41,15.99
BEDOUT ISLAND,11/07/2015,6.4, , ,23.5,19.3,62,41,12.87,9.64
BEDOUT ISLAND,12/07/2015,6.6, , ,24.4,19.4,70,40,12.71,16.42
BEDOUT ISLAND,13/07/2015,6.1, , ,24.3,20.6,73,44,11.72,16.93
BEDOUT ISLAND,14/07/2015,5.4, , ,23.7,20.6,74,43,10.16,11.03
BEDOUT ISLAND,15/07/2015,5.7, , ,23.8,19.5,75,43,10.53,17.17
BEDOUT ISLAND,16/07/2015,5.1, , ,23.3,19.0,82,45,10.19,16.89
BEDOUT ISLAND,17/07/2015,5.1, , ,23.3,19.0,79,45,9.36,17.06
BEDOUT ISLAND,18/07/2015,4.8, , ,22.6,19.0,78,48,8.38,17.83
BEDOUT ISLAND,19/07/2015,5.2, , ,22.5,18.2,77,44,9.39,17.90
BEDOUT ISLAND,20/07/2015,4.1, , ,25.0,18.3,85,58,6.58,17.90
BEDOUT ISLAND,21/07/2015,3.3, , ,27.8,20.3,94,66,3.97,15.75
BEDOUT ISLAND,22/07/2015,2.8, , ,28.1,21.4,100,70,3.12,13.32
BEDOUT ISLAND,23/07/2015,2.8, , ,27.6,21.2,100,75,3.64,13.99
BEDOUT ISLAND,24/07/2015,3.6, , ,25.5,20.6,100,56,5.91,14.99
BEDOUT ISLAND,25/07/2015,4.9, , ,24.9,19.5,83,47,7.85,17.34
BEDOUT ISLAND,26/07/2015,5.4, , ,24.9,19.1,72,54,10.36,16.88
BEDOUT ISLAND,27/07/2015,5.6, , ,25.9,20.0,79,48,9.45,18.02
BEDOUT ISLAND,28/07/2015,4.7, , ,26.4,21.3,86,55,7.44,17.60
BEDOUT ISLAND,29/07/2015,4.1, , ,27.4,21.3,89,61,4.99,18.10
BEDOUT ISLAND,30/07/2015,4.5, , ,27.0,21.1,96,48,5.50,19.11
BEDOUT ISLAND,31/07/2015,4.5, , ,27.2,19.4,87,40,3.90,18.95
Totals:,,151.9, , ,,,,,, 
