'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/08/2014,4.3, , ,26.5,19.0,100,50,5.80,19.27
BEDOUT ISLAND,02/08/2014,4.6, , ,26.4,19.7,90,50,6.26,18.68
BEDOUT ISLAND,03/08/2014,5.7, , ,26.6,19.2,74,48,8.45,19.35
BEDOUT ISLAND,04/08/2014,6.1, , ,25.5,21.2,78,39,11.33,11.52
BEDOUT ISLAND,05/08/2014,7.2, , ,24.1,20.8,63,40,13.40,16.48
BEDOUT ISLAND,06/08/2014,6.1, , ,24.2,19.8,79,39,10.56,20.03
BEDOUT ISLAND,07/08/2014,4.8, , ,25.7,18.9,88,47,6.53,19.69
BEDOUT ISLAND,08/08/2014,4.6, , ,27.1,19.4,88,46,4.42,20.13
BEDOUT ISLAND,09/08/2014,4.4, , ,27.8,18.7,93,41,3.52,19.81
BEDOUT ISLAND,10/08/2014,4.9, , ,27.4,20.4,91,50,6.21,19.75
BEDOUT ISLAND,11/08/2014,5.5, , ,26.4,19.5,83,46,7.70,20.71
BEDOUT ISLAND,12/08/2014,5.8, , ,26.1,20.8,80,49,9.22,20.50
BEDOUT ISLAND,13/08/2014,5.8, , ,25.0,20.5,85,44,10.35,20.51
BEDOUT ISLAND,14/08/2014,7.0, , ,22.9,18.6,65,33,11.61,21.16
BEDOUT ISLAND,15/08/2014,6.7, , ,21.6,17.7,65,33,11.09,21.57
BEDOUT ISLAND,16/08/2014,6.1, , ,23.2,18.1,78,33,9.21,21.76
BEDOUT ISLAND,17/08/2014,5.8, , ,24.7,17.1,80,34,7.19,21.29
BEDOUT ISLAND,18/08/2014,4.9, , ,24.8,17.8,87,45,5.82,21.37
BEDOUT ISLAND,19/08/2014,4.8, , ,25.8,16.7,88,39,4.43,21.47
BEDOUT ISLAND,20/08/2014,4.4, , ,25.9,18.1,91,37,2.83,21.71
BEDOUT ISLAND,21/08/2014,4.4, , ,25.4,17.5,97,42,3.66,21.92
BEDOUT ISLAND,22/08/2014,4.6, , ,27.0,18.8,92,46,3.77,21.67
BEDOUT ISLAND,23/08/2014,4.4, , ,26.8,18.1,94,59,4.66,22.38
BEDOUT ISLAND,24/08/2014,5.2, , ,27.8,18.9,94,47,5.70,22.24
BEDOUT ISLAND,25/08/2014,6.1, , ,27.2,20.5,80,41,7.16,22.21
BEDOUT ISLAND,26/08/2014,5.6, , ,27.3,20.5,83,49,6.68,22.48
BEDOUT ISLAND,27/08/2014,5.1, , ,26.6,19.5,88,51,5.72,22.51
BEDOUT ISLAND,28/08/2014,5.0, , ,27.3,19.0,91,47,4.72,22.64
BEDOUT ISLAND,29/08/2014,5.0, , ,27.0,18.0,94,47,4.75,23.15
BEDOUT ISLAND,30/08/2014,5.2, , ,28.2,17.6,96,39,3.94,23.16
BEDOUT ISLAND,31/08/2014,5.7, , ,29.0,18.0,89,23,3.58,23.62
Totals:,,165.8, , ,,,,,, 
