'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/12/2014,8.0, , ,32.8,26.5,87,56,9.89,29.78
BEDOUT ISLAND,02/12/2014,7.6, , ,32.3,25.6,83,60,9.14,29.14
BEDOUT ISLAND,03/12/2014,8.2, , ,32.8,26.0,83,50,8.61,28.34
BEDOUT ISLAND,04/12/2014,7.7, , ,32.7,26.0,83,56,8.19,28.04
BEDOUT ISLAND,05/12/2014,8.5, , ,33.7,26.7,82,51,9.70,27.44
BEDOUT ISLAND,06/12/2014,8.4, , ,33.9,27.5,81,60,10.85,29.46
BEDOUT ISLAND,07/12/2014,8.2, , ,34.6,28.3,83,61,9.61,29.12
BEDOUT ISLAND,08/12/2014,8.4, , ,34.7,28.1,80,58,9.04,28.73
BEDOUT ISLAND,09/12/2014,7.0, , ,34.0,27.3,87,65,6.35,27.91
BEDOUT ISLAND,10/12/2014,6.7, , ,34.5,26.6,91,65,6.22,26.76
BEDOUT ISLAND,11/12/2014,6.0, , ,34.4,27.5,89,64,4.95,22.02
BEDOUT ISLAND,12/12/2014,6.7, , ,34.0,27.2,91,63,5.06,27.03
BEDOUT ISLAND,13/12/2014,6.7, , ,33.5,27.8,88,65,6.13,26.42
BEDOUT ISLAND,14/12/2014,7.2, , ,33.9,28.0,89,66,7.71,28.47
BEDOUT ISLAND,15/12/2014,7.6, , ,33.4,27.8,85,60,8.52,27.82
BEDOUT ISLAND,16/12/2014,7.6, , ,33.7,27.2,83,61,8.65,27.73
BEDOUT ISLAND,17/12/2014,7.6, , ,33.2,26.6,83,59,8.03,28.36
BEDOUT ISLAND,18/12/2014,7.7, , ,34.2,26.6,86,57,7.24,28.45
BEDOUT ISLAND,19/12/2014,7.5, , ,34.1,26.2,87,52,5.61,28.01
BEDOUT ISLAND,20/12/2014,7.8, , ,34.3,27.0,85,51,6.09,28.13
BEDOUT ISLAND,21/12/2014,7.7, , ,34.0,26.9,86,53,6.80,27.54
BEDOUT ISLAND,22/12/2014,7.1, , ,33.6,26.7,87,60,5.71,27.98
BEDOUT ISLAND,23/12/2014,7.6, , ,34.3,27.0,85,59,7.61,27.75
BEDOUT ISLAND,24/12/2014,8.1, , ,35.4,27.7,84,51,6.58,27.78
BEDOUT ISLAND,25/12/2014,8.3, , ,36.1,28.0,83,47,5.83,27.88
BEDOUT ISLAND,26/12/2014,9.0, , ,37.6,29.1,84,41,7.74,23.80
BEDOUT ISLAND,27/12/2014,8.5, , ,36.9,27.5,90,36,4.66,29.14
BEDOUT ISLAND,28/12/2014,8.0, , ,36.0,26.8,87,49,5.04,29.10
BEDOUT ISLAND,29/12/2014,9.6, , ,38.0,27.5,84,24,4.90,30.21
BEDOUT ISLAND,30/12/2014,8.8, , ,37.9,28.0,85,38,4.66,29.53
BEDOUT ISLAND,31/12/2014,7.7, , ,36.6,28.1,88,49,4.90,26.95
Totals:,,241.5, , ,,,,,, 
