'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/02/2016,6.6, , ,32.1,25.9,91,68,8.24,28.48
BEDOUT ISLAND,02/02/2016,6.5, , ,32.1,25.7,89,67,6.03,28.36
BEDOUT ISLAND,03/02/2016,5.7, , ,33.1,25.7,98,69,4.95,25.33
BEDOUT ISLAND,04/02/2016, , , , ,27.0,95,50,5.60,27.80
BEDOUT ISLAND,05/02/2016, , , , , ,97,74,8.38,27.25
BEDOUT ISLAND,06/02/2016, , , ,33.6, ,100,74,7.52,28.04
BEDOUT ISLAND,07/02/2016, , , , ,27.3,100,79,5.37,28.75
BEDOUT ISLAND,08/02/2016, , , ,33.8, ,100,81,5.09,28.98
BEDOUT ISLAND,09/02/2016,6.1, , ,34.8,27.8,100,81,4.63,28.67
BEDOUT ISLAND,10/02/2016,6.1, , ,34.5,28.0,100,80,4.45,28.85
BEDOUT ISLAND,11/02/2016,6.9, , ,37.1,27.4,100,67,3.44,29.29
BEDOUT ISLAND,12/02/2016,5.9, , ,34.3,27.7,100,86,4.92,29.20
BEDOUT ISLAND,13/02/2016,5.7, , ,34.3,27.8,100,81,6.82,27.60
BEDOUT ISLAND,14/02/2016,5.8, , ,33.6,27.8,100,79,5.50,27.43
BEDOUT ISLAND,15/02/2016,5.7, , ,34.5,28.0,100,80,7.08,27.02
BEDOUT ISLAND,16/02/2016,5.8, , ,34.4,28.1,100,79,7.51,27.13
BEDOUT ISLAND,17/02/2016,7.6, , ,37.4,28.8,99,52,6.30,26.35
BEDOUT ISLAND,18/02/2016,5.7, , ,34.8,28.2,100,83,5.80,27.33
BEDOUT ISLAND,19/02/2016,5.8, , ,34.9,28.7,100,80,7.55,27.07
BEDOUT ISLAND,20/02/2016,5.8, , ,35.2,28.4,100,75,6.30,25.00
BEDOUT ISLAND,21/02/2016,6.9, , ,35.5,28.0,97,59,4.98,27.13
BEDOUT ISLAND,22/02/2016, , , , ,27.7,94,69,4.75,25.68
BEDOUT ISLAND,23/02/2016, , , , , , , , ,26.10
BEDOUT ISLAND,24/02/2016, , , ,34.0, ,92,70,8.14,23.83
BEDOUT ISLAND,25/02/2016,6.7, , ,33.4,27.9,93,65,8.36,26.79
BEDOUT ISLAND,26/02/2016,6.4, , ,35.1,28.4,93,63,6.04,23.98
BEDOUT ISLAND,27/02/2016,7.0, , ,35.6,29.3,94,60,6.60,25.91
BEDOUT ISLAND,28/02/2016,5.3, , ,33.8,27.6,100,71,5.91,22.40
BEDOUT ISLAND,29/02/2016,5.8, , ,34.7,27.8,100,69,4.41,25.00
Totals:,,129.8, , ,,,,,, 
