'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/10/2021, , , ,29.3, ,100,68,7.58,26.17
BEDOUT ISLAND,02/10/2021,7.4, , ,28.0,23.4,84,46,11.52,26.16
BEDOUT ISLAND,03/10/2021,7.4, , ,29.1,21.7,84,31,6.70,26.30
BEDOUT ISLAND,04/10/2021,7.0, , ,28.9,22.6,87,41,7.28,26.49
BEDOUT ISLAND,05/10/2021, , , , ,22.3,88,63,7.29,26.53
BEDOUT ISLAND,06/10/2021, , , , , ,91,63,5.22,26.62
BEDOUT ISLAND,07/10/2021, , , ,28.4, ,99,66,3.42,26.79
BEDOUT ISLAND,08/10/2021,5.1, , ,28.7,22.9,99,71,5.41,26.70
BEDOUT ISLAND,09/10/2021,5.6, , ,29.2,23.7,97,66,7.97,27.00
BEDOUT ISLAND,10/10/2021, , , , ,23.0,91,35,6.52,27.07
BEDOUT ISLAND,11/10/2021,6.6, , ,28.7,22.0,91,40,5.51,27.14
BEDOUT ISLAND,12/10/2021,5.8, , ,29.5,23.4,96,62,5.71,27.26
BEDOUT ISLAND,13/10/2021,7.0, , ,30.0,22.6,99,34,5.99,27.19
BEDOUT ISLAND,14/10/2021, , , , ,23.0,92,34,4.64,27.39
BEDOUT ISLAND,15/10/2021, , , , , ,89,34,4.26,27.18
BEDOUT ISLAND,16/10/2021,7.1, , ,31.1,25.0,83,54,6.91,27.36
BEDOUT ISLAND,17/10/2021,6.4, , ,30.1,24.5,91,62,8.42,27.68
BEDOUT ISLAND,18/10/2021,5.8, , ,28.7,23.5,90,65,5.96,27.73
BEDOUT ISLAND,19/10/2021,5.9, , ,30.1,23.8,90,70,7.28,27.60
BEDOUT ISLAND,20/10/2021,7.1, , ,29.4,24.6,86,51,8.31,27.88
BEDOUT ISLAND,21/10/2021,8.5, , ,32.4,24.1,83,36,7.56,28.02
BEDOUT ISLAND,22/10/2021,8.6, , ,33.6,24.6,88,21,5.65,28.11
BEDOUT ISLAND,23/10/2021,8.1, , ,34.8,24.9,95,23,4.61,28.19
BEDOUT ISLAND,24/10/2021,7.0, , ,32.2,24.8,95,37,4.47,27.39
BEDOUT ISLAND,25/10/2021, , , , ,24.0,92,42,4.73,28.35
BEDOUT ISLAND,26/10/2021,6.5, , ,30.3,24.8,88,65,7.98,28.43
BEDOUT ISLAND,27/10/2021,6.9, , ,30.0,24.1,86,56,7.39,28.50
BEDOUT ISLAND,28/10/2021,6.5, , ,30.5,24.2,88,62,6.65,28.55
BEDOUT ISLAND,29/10/2021,6.6, , ,29.7,24.4,81,65,8.69,27.47
BEDOUT ISLAND,30/10/2021, , , , ,24.2,86,61,7.12,26.44
BEDOUT ISLAND,31/10/2021, , , , , ,86,61,2.66,28.16
Totals:,,142.9, , ,,,,,, 
