'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/03/2016,5.9, , ,35.6,28.5,100,74,5.81,25.23
BEDOUT ISLAND,02/03/2016,6.0, , ,35.1,29.5,98,74,8.39,24.94
BEDOUT ISLAND,03/03/2016,5.8, , ,35.0,29.1,100,75,5.43,25.28
BEDOUT ISLAND,04/03/2016,5.5, , ,34.8,28.8,100,79,7.51,24.90
BEDOUT ISLAND,05/03/2016,5.7, , ,35.1,29.4,98,78,8.34,24.87
BEDOUT ISLAND,06/03/2016, , , ,34.8,29.0, , , ,24.83
BEDOUT ISLAND,07/03/2016,6.5, , ,36.3,28.3,100,60,5.11,24.80
BEDOUT ISLAND,08/03/2016,6.9, , ,35.4,28.2,100,56,5.98,26.14
BEDOUT ISLAND,09/03/2016,5.7, , ,34.7,28.1,100,76,5.11,25.61
BEDOUT ISLAND,10/03/2016, , , , ,27.8,100,78,5.66,25.06
BEDOUT ISLAND,11/03/2016, , , ,35.3, ,93,67,7.94,21.55
BEDOUT ISLAND,12/03/2016, , , , ,28.8,92,78,7.74,25.68
BEDOUT ISLAND,13/03/2016, , , ,34.9, ,100,70,5.64,24.67
BEDOUT ISLAND,14/03/2016,4.8, , ,33.4,27.9,100,85,8.28,24.60
BEDOUT ISLAND,15/03/2016, , , , ,28.6,100,81,9.24,23.59
BEDOUT ISLAND,16/03/2016, , , ,32.4, ,94,76,11.58,23.69
BEDOUT ISLAND,17/03/2016,6.2, , ,32.4,27.3,90,66,10.07,22.84
BEDOUT ISLAND,18/03/2016,7.4, , ,32.6,26.8,79,59,9.52,24.66
BEDOUT ISLAND,19/03/2016,7.6, , ,32.5,26.7,78,53,9.13,24.19
BEDOUT ISLAND,20/03/2016,6.7, , ,31.8,26.1,82,60,8.48,23.58
BEDOUT ISLAND,21/03/2016,6.0, , ,31.8,25.5,88,64,6.39,24.32
BEDOUT ISLAND,22/03/2016,5.6, , ,32.5,26.3,94,67,5.26,24.37
BEDOUT ISLAND,23/03/2016,5.5, , ,33.4,25.9,97,60,3.20,24.04
BEDOUT ISLAND,24/03/2016,5.6, , ,33.7,26.6,94,67,4.54,23.90
BEDOUT ISLAND,25/03/2016,5.3, , ,33.3,27.6,100,72,5.33,23.72
BEDOUT ISLAND,26/03/2016,6.1, , ,35.2,28.1,100,59,4.66,24.06
BEDOUT ISLAND,27/03/2016,5.1, , ,33.9,27.3,100,78,4.50,23.81
BEDOUT ISLAND,28/03/2016,5.3, , ,34.0,27.0,100,71,4.01,23.52
BEDOUT ISLAND,29/03/2016,5.4, , ,33.7,27.6,100,69,4.35,23.60
BEDOUT ISLAND,30/03/2016, , , , ,27.6,100,64,4.88,23.39
BEDOUT ISLAND,31/03/2016, , , ,35.3, ,89,56,4.61,22.71
Totals:,,130.6, , ,,,,,, 
