'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/01/2021,5.4, , ,34.1,29.2,100,90,7.24,28.46
BEDOUT ISLAND,02/01/2021,5.1, , ,34.3,29.0,100,83,9.31,24.12
BEDOUT ISLAND,03/01/2021,5.5, , ,34.0,28.9,100,87,9.01,29.23
BEDOUT ISLAND,04/01/2021, , , , ,28.9,100,85,6.83,29.37
BEDOUT ISLAND,05/01/2021,7.7, , ,33.8,28.5,100,51,9.08,28.19
BEDOUT ISLAND,06/01/2021, , , , ,27.8,94,34,8.16,28.09
BEDOUT ISLAND,07/01/2021, , , , , ,99,55,7.07,29.86
BEDOUT ISLAND,08/01/2021, , , ,34.5, ,99,73,2.99,27.38
BEDOUT ISLAND,09/01/2021,7.1, , ,36.5,30.0,100,68,5.25,29.57
BEDOUT ISLAND,10/01/2021,6.7, , ,35.6,30.1,100,77,4.36,29.81
BEDOUT ISLAND,11/01/2021,5.9, , ,34.5,29.2,100,91,5.46,29.85
BEDOUT ISLAND,12/01/2021,6.7, , ,35.2,29.3,100,73,7.52,29.68
BEDOUT ISLAND,13/01/2021,5.4, , ,34.6,29.1,100,91,8.01,29.20
BEDOUT ISLAND,14/01/2021,5.6, , ,35.4,29.6,100,98,5.87,29.62
BEDOUT ISLAND,15/01/2021,5.4, , ,34.6,29.4,100,98,5.92,28.93
BEDOUT ISLAND,16/01/2021,3.5, , ,34.4,25.8,100,98,4.85,18.74
BEDOUT ISLAND,17/01/2021,7.6, , ,36.0,26.3,100,50,6.29,27.83
BEDOUT ISLAND,18/01/2021,8.0, , ,35.6,30.0,100,44,5.70,28.83
BEDOUT ISLAND,19/01/2021, , , , ,30.0,100,50,3.24,28.98
BEDOUT ISLAND,20/01/2021,7.3, , ,36.7,30.3,100,60,4.26,28.94
BEDOUT ISLAND,21/01/2021,3.8, , ,32.7,29.3,100,75,8.32,13.26
BEDOUT ISLAND,22/01/2021,5.2, , ,32.4,23.9,100,63,11.35,15.74
BEDOUT ISLAND,23/01/2021,4.8, , ,33.8,25.6,100,91,9.52,28.40
BEDOUT ISLAND,24/01/2021,8.4, , ,34.3,29.4,99,50,12.36,28.87
BEDOUT ISLAND,25/01/2021,7.7, , ,34.6,29.2,99,58,11.55,28.51
BEDOUT ISLAND,26/01/2021,9.5, , ,36.5,28.6,99,35,9.33,27.80
BEDOUT ISLAND,27/01/2021,8.5, , ,36.1,28.6,98,40,6.45,28.87
BEDOUT ISLAND,28/01/2021,6.0, , ,33.6,28.8,99,78,7.79,28.41
BEDOUT ISLAND,29/01/2021, , , , ,28.3,99,72,7.11,25.91
BEDOUT ISLAND,30/01/2021, , , ,34.8, ,100,54,6.15,25.86
BEDOUT ISLAND,31/01/2021,8.7, , ,32.4,24.5,100,18,10.31,17.43
Totals:,,155.5, , ,,,,,, 
