'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/05/2015,4.2, , ,29.4,25.4,88,73,7.74,16.41
BEDOUT ISLAND,02/05/2015,1.5, , ,27.2,25.9,100,83,6.52,3.71
BEDOUT ISLAND,03/05/2015,5.4, , ,28.2,23.7,100,18,5.08,16.64
BEDOUT ISLAND,04/05/2015,4.1, , ,29.1,23.7,100,64,4.57,19.05
BEDOUT ISLAND,05/05/2015,6.4, , ,27.4,23.4,79,46,10.31,19.61
BEDOUT ISLAND,06/05/2015,7.3, , ,27.5,21.9,65,37,9.38,19.77
BEDOUT ISLAND,07/05/2015,6.1, , ,28.8,23.4,78,46,7.71,19.83
BEDOUT ISLAND,08/05/2015,4.9, , ,28.2,23.8,87,57,6.30,19.66
BEDOUT ISLAND,09/05/2015,4.5, , ,27.9,23.2,87,60,5.60,19.23
BEDOUT ISLAND,10/05/2015,6.3, , ,28.5,22.6,84,42,8.98,19.78
BEDOUT ISLAND,11/05/2015,6.5, , ,27.6,23.1,77,40,8.83,19.72
BEDOUT ISLAND,12/05/2015,5.8, , ,27.7,22.8,74,46,7.06,19.52
BEDOUT ISLAND,13/05/2015,6.9, , ,27.9,23.2,71,45,10.65,18.93
BEDOUT ISLAND,14/05/2015,7.6, , ,27.1,24.4,63,47,12.74,18.80
BEDOUT ISLAND,15/05/2015,8.6, , ,24.5,22.2,52,31,13.28,19.81
BEDOUT ISLAND,16/05/2015,7.8, , ,25.1,21.1,51,36,11.14,19.40
BEDOUT ISLAND,17/05/2015,6.2, , ,27.2,21.3,69,39,7.52,18.74
BEDOUT ISLAND,18/05/2015,4.2, , ,27.2,22.7,77,57,3.95,18.03
BEDOUT ISLAND,19/05/2015,3.5, , ,27.7,22.3,91,64,3.32,16.35
BEDOUT ISLAND,20/05/2015,3.9, , ,26.9,22.2,98,46,4.14,16.17
BEDOUT ISLAND,21/05/2015,4.0, , ,27.9,22.2,87,54,6.09,10.82
BEDOUT ISLAND,22/05/2015,4.4, , ,27.1,23.4,87,57,7.15,15.23
BEDOUT ISLAND,23/05/2015,3.2, , ,27.6,22.6,91,63,4.16,12.31
BEDOUT ISLAND,24/05/2015,2.8, , ,23.3,22.0,86,69,8.24,4.71
BEDOUT ISLAND,25/05/2015,3.2, , ,24.5,17.9,92,70,10.92,11.36
BEDOUT ISLAND,26/05/2015,3.6, , ,26.5,19.7,88,71,8.34,14.89
BEDOUT ISLAND,27/05/2015,3.2, , ,26.8,21.0,100,69,8.39,12.56
BEDOUT ISLAND,28/05/2015,2.5, , ,24.6,19.5,100,72,8.25,8.64
BEDOUT ISLAND,29/05/2015,3.4, , ,26.1,21.4,92,71,5.82,16.29
BEDOUT ISLAND,30/05/2015,4.0, , ,26.4,22.2,89,67,8.41,16.89
BEDOUT ISLAND,31/05/2015,4.9, , ,25.2,19.7,77,55,8.83,17.51
Totals:,,150.9, , ,,,,,, 
