'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/03/2020,5.6, , ,34.2,29.1,100,80,7.02,26.38
BEDOUT ISLAND,02/03/2020,6.4, , ,34.9,28.4,99,65,5.94,26.37
BEDOUT ISLAND,03/03/2020,7.2, , ,33.3,26.3,91,55,7.77,26.76
BEDOUT ISLAND,04/03/2020,8.0, , ,34.3,29.2,98,36,6.72,26.79
BEDOUT ISLAND,05/03/2020,6.8, , ,34.8,28.7,98,57,6.08,25.96
BEDOUT ISLAND,06/03/2020,6.4, , ,34.4,28.8,98,67,7.30,26.28
BEDOUT ISLAND,07/03/2020,6.3, , ,34.5,28.6,98,67,6.49,26.16
BEDOUT ISLAND,08/03/2020,6.5, , ,34.9,29.4,98,65,6.12,26.18
BEDOUT ISLAND,09/03/2020,6.5, , ,35.0,28.5,98,61,4.67,26.22
BEDOUT ISLAND,10/03/2020,6.1, , ,34.7,28.9,98,67,3.53,26.07
BEDOUT ISLAND,11/03/2020,3.8, , ,33.7,28.9,98,67,2.65,14.27
BEDOUT ISLAND,12/03/2020,5.0, , ,34.3,28.1,98,75,5.21,21.15
BEDOUT ISLAND,13/03/2020,6.1, , ,33.8,28.8,96,64,4.31,25.62
BEDOUT ISLAND,14/03/2020,6.3, , ,33.7,28.3,94,66,7.00,25.70
BEDOUT ISLAND,15/03/2020,6.2, , ,34.1,28.6,98,67,8.06,25.43
BEDOUT ISLAND,16/03/2020,5.7, , ,34.5,28.9,99,75,5.68,25.32
BEDOUT ISLAND,17/03/2020,5.7, , ,34.8,28.8,99,76,4.54,25.23
BEDOUT ISLAND,18/03/2020,5.7, , ,34.5,29.4,98,77,6.05,25.13
BEDOUT ISLAND,19/03/2020,6.2, , ,35.0,29.3,98,63,5.66,23.99
BEDOUT ISLAND,20/03/2020,7.0, , ,36.1,29.6,98,49,5.29,24.90
BEDOUT ISLAND,21/03/2020,6.6, , ,35.4,29.8,100,58,6.22,24.79
BEDOUT ISLAND,22/03/2020,5.5, , ,34.1,28.4,100,72,4.38,24.50
BEDOUT ISLAND,23/03/2020,6.1, , ,35.1,29.4,99,63,6.30,23.00
BEDOUT ISLAND,24/03/2020,6.3, , ,34.9,29.8,98,66,7.70,24.42
BEDOUT ISLAND,25/03/2020,8.4, , ,37.5,30.3,98,27,5.87,24.30
BEDOUT ISLAND,26/03/2020,7.4, , ,35.5,30.1,100,41,6.36,24.09
BEDOUT ISLAND,27/03/2020,5.4, , ,34.6,28.6,100,73,3.60,23.96
BEDOUT ISLAND,28/03/2020,5.3, , ,34.2,29.2,100,78,5.82,23.87
BEDOUT ISLAND,29/03/2020,4.8, , ,34.2,28.8,100,86,6.28,23.84
BEDOUT ISLAND,30/03/2020,4.9, , ,34.2,28.5,100,84,5.73,23.66
BEDOUT ISLAND,31/03/2020,4.9, , ,34.6,29.1,100,85,5.55,23.48
Totals:,,189.1, , ,,,,,, 
