'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/08/2019,5.6, , ,26.9,20.6,77,43,6.90,19.21
BEDOUT ISLAND,02/08/2019,5.0, , ,26.0,20.9,88,52,8.75,19.13
BEDOUT ISLAND,03/08/2019,6.2, , ,24.2,21.2,93,27,10.74,19.20
BEDOUT ISLAND,04/08/2019,5.7, , ,25.9,19.5,81,37,7.23,19.37
BEDOUT ISLAND,05/08/2019,4.3, , ,26.6,19.1,92,49,4.53,19.40
BEDOUT ISLAND,06/08/2019,4.8, , ,27.9,20.0,97,43,5.37,19.50
BEDOUT ISLAND,07/08/2019,5.5, , ,27.0,20.4,96,39,7.76,19.61
BEDOUT ISLAND,08/08/2019,5.9, , ,24.8,20.8,85,35,8.66,19.61
BEDOUT ISLAND,09/08/2019,6.9, , ,24.7,19.6,67,33,9.79,19.55
BEDOUT ISLAND,10/08/2019,6.6, , ,25.4,19.9,76,35,10.00,19.79
BEDOUT ISLAND,11/08/2019,6.3, , ,25.9,20.6,77,37,8.86,19.93
BEDOUT ISLAND,12/08/2019,6.3, , ,26.7,21.1,72,39,7.72,19.85
BEDOUT ISLAND,13/08/2019,4.6, , ,26.2,21.7,97,52,6.85,20.08
BEDOUT ISLAND,14/08/2019,3.4, , ,26.7,21.1,99,78,2.97,20.10
BEDOUT ISLAND,15/08/2019,3.3, , ,27.6,21.6,100,63,3.96,14.71
BEDOUT ISLAND,16/08/2019,4.0, , ,25.9,20.1,98,63,5.34,20.70
BEDOUT ISLAND,17/08/2019,4.5, , ,26.1,19.2,94,50,4.96,20.83
BEDOUT ISLAND,18/08/2019,7.1, , ,25.0,20.0,74,33,10.87,20.80
BEDOUT ISLAND,19/08/2019,8.0, , ,24.3,18.2,58,31,12.98,20.84
BEDOUT ISLAND,20/08/2019,7.1, , ,24.9,18.9,73,35,11.95,20.91
BEDOUT ISLAND,21/08/2019,5.7, , ,24.7,19.9,97,36,10.03,21.00
BEDOUT ISLAND,22/08/2019,5.4, , ,25.5,19.1,97,37,7.38,21.02
BEDOUT ISLAND,23/08/2019,4.2, , ,26.3,18.6,99,55,4.17,21.17
BEDOUT ISLAND,24/08/2019,4.4, , ,27.0,18.8,100,50,3.90,21.35
BEDOUT ISLAND,25/08/2019,4.8, , ,27.5,18.5,100,32,3.48,21.48
BEDOUT ISLAND,26/08/2019,4.2, , ,26.3,20.5,100,60,5.17,21.62
BEDOUT ISLAND,27/08/2019,4.4, , ,26.3,19.5,100,52,4.52,21.79
BEDOUT ISLAND,28/08/2019,3.6, , ,26.3,19.4,100,78,4.98,21.92
BEDOUT ISLAND,29/08/2019,4.7, , ,28.6,19.6,99,47,3.47,22.03
BEDOUT ISLAND,30/08/2019,4.0, , ,26.7,20.5,100,70,4.20,22.23
BEDOUT ISLAND,31/08/2019,3.7, , ,27.1,20.3,100,80,4.04,22.23
Totals:,,160.2, , ,,,,,, 
