'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEDOUT ISLAND Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEDOUT ISLAND,01/10/2019,5.3, , ,30.3,23.8,98,71,6.54,26.14
BEDOUT ISLAND,02/10/2019,6.0, , ,31.2,24.3,98,60,6.70,26.24
BEDOUT ISLAND,03/10/2019,6.1, , ,32.1,24.5,98,61,6.42,26.34
BEDOUT ISLAND,04/10/2019,6.1, , ,31.1,25.0,98,60,7.45,26.36
BEDOUT ISLAND,05/10/2019,6.8, , ,33.1,24.4,99,43,4.84,26.50
BEDOUT ISLAND,06/10/2019,5.2, , ,30.1,23.1,100,73,5.55,26.57
BEDOUT ISLAND,07/10/2019,4.7, , ,30.3,24.0,100,87,5.19,26.60
BEDOUT ISLAND,08/10/2019,5.7, , ,31.7,23.8,100,66,5.15,26.85
BEDOUT ISLAND,09/10/2019,4.9, , ,31.3,23.9,100,86,4.56,26.96
BEDOUT ISLAND,10/10/2019,7.3, , ,35.2,24.7,100,34,4.19,27.07
BEDOUT ISLAND,11/10/2019,4.8, , ,31.6,24.4,100,92,4.94,27.18
BEDOUT ISLAND,12/10/2019,5.1, , ,31.7,24.0,100,81,6.04,27.26
BEDOUT ISLAND,13/10/2019,5.4, , ,31.2,24.2,100,74,6.80,27.33
BEDOUT ISLAND,14/10/2019,5.5, , ,30.0,24.1,98,71,7.19,27.40
BEDOUT ISLAND,15/10/2019,5.4, , ,29.6,23.9,98,71,7.10,27.50
BEDOUT ISLAND,16/10/2019,5.1, , ,30.3,23.8,100,78,6.67,27.60
BEDOUT ISLAND,17/10/2019,6.0, , ,31.6,24.7,99,66,6.15,27.70
BEDOUT ISLAND,18/10/2019,6.7, , ,32.2,25.6,99,47,4.92,27.36
BEDOUT ISLAND,19/10/2019,5.4, , ,31.9,24.5,100,81,3.73,27.86
BEDOUT ISLAND,20/10/2019,6.5, , ,32.8,25.3,100,60,6.34,27.93
BEDOUT ISLAND,21/10/2019,7.7, , ,33.6,26.4,98,44,7.10,27.94
BEDOUT ISLAND,22/10/2019,9.1, , ,36.1,27.4,89,31,6.46,28.10
BEDOUT ISLAND,23/10/2019,7.5, , ,35.3,27.6,98,42,6.05,24.96
BEDOUT ISLAND,24/10/2019,7.9, , ,35.4,26.3,98,34,4.94,28.25
BEDOUT ISLAND,25/10/2019,6.5, , ,32.6,25.2,99,61,6.55,28.32
BEDOUT ISLAND,26/10/2019,5.4, , ,31.2,24.2,99,79,5.67,28.29
BEDOUT ISLAND,27/10/2019,6.0, , ,32.5,25.6,99,71,5.84,28.50
BEDOUT ISLAND,28/10/2019,7.2, , ,33.6,26.0,99,50,5.84,28.52
BEDOUT ISLAND,29/10/2019,6.0, , ,31.8,26.4,100,70,5.38,28.62
BEDOUT ISLAND,30/10/2019,5.6, , ,32.3,25.3,100,79,6.43,28.37
BEDOUT ISLAND,31/10/2019,6.8, , ,33.5,26.3,99,63,8.54,28.70
Totals:,,189.7, , ,,,,,, 
