'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/07/2020, ,0.0, , ,8.1,99,68,6.91,9.13
ESPERANCE AERO,02/07/2020, , , ,15.4, ,100,78,3.88,9.91
ESPERANCE AERO,03/07/2020,1.4,0.2, ,17.0,6.9,100,62,2.70,10.48
ESPERANCE AERO,04/07/2020,2.2,0.2, ,17.9,8.1,98,54,6.04,11.34
ESPERANCE AERO,05/07/2020,3.5,0.2, ,21.4,7.9,79,38,6.10,11.40
ESPERANCE AERO,06/07/2020,3.4,0.0, ,21.3,12.0,94,41,7.81,4.46
ESPERANCE AERO,07/07/2020,2.0,3.6, ,17.5,8.7,93,60,5.81,11.49
ESPERANCE AERO,08/07/2020,1.7,0.2, ,15.9,8.6,100,62,5.48,11.15
ESPERANCE AERO,09/07/2020,1.3,6.4, ,14.1,8.8,100,69,5.00,10.11
ESPERANCE AERO,10/07/2020,1.4,2.6, ,13.8,6.7,96,60,3.59,10.37
ESPERANCE AERO,11/07/2020,1.0,0.6, ,13.6,5.6,99,69,2.16,8.59
ESPERANCE AERO,12/07/2020,2.2,0.0, ,15.8,4.1,94,50,5.90,11.78
ESPERANCE AERO,13/07/2020,5.0,0.0, ,21.8,8.2,68,24,7.79,11.84
ESPERANCE AERO,14/07/2020,3.0,0.6, ,14.7,10.4,97,27,7.86,7.28
ESPERANCE AERO,15/07/2020,1.9,7.6, ,16.4,5.6,92,56,4.18,11.97
ESPERANCE AERO,16/07/2020,2.4,0.2, ,20.6,7.0,100,54,5.51,12.04
ESPERANCE AERO,17/07/2020,1.2,21.8, ,14.0,12.4,100,75,6.76,6.12
ESPERANCE AERO,18/07/2020,1.8,12.2, ,16.3,5.6,100,65,6.28,11.45
ESPERANCE AERO,19/07/2020,1.1,6.6, ,14.5,7.7,100,72,2.52,9.25
ESPERANCE AERO,20/07/2020,1.6,2.2, ,15.7,7.6,88,58,2.69,10.84
ESPERANCE AERO,21/07/2020,1.7,0.2, ,14.8,8.2,86,62,4.13,10.65
ESPERANCE AERO,22/07/2020,3.0,0.0, ,19.5,7.0,81,54,7.16,12.53
ESPERANCE AERO,23/07/2020,2.7,0.0, ,17.0,11.7,97,50,8.96,10.77
ESPERANCE AERO,24/07/2020,1.6,0.2, ,16.6,4.5,96,60,3.07,11.99
ESPERANCE AERO,25/07/2020,2.8,0.2, ,18.0,6.0,96,46,6.78,10.63
ESPERANCE AERO,26/07/2020,2.4,0.2, ,17.3,10.0,99,44,4.83,12.23
ESPERANCE AERO,27/07/2020,4.2,0.0, ,22.6,8.1,95,34,7.61,12.24
ESPERANCE AERO,28/07/2020,2.2,0.8, ,19.0,10.1,99,54,4.45,12.95
ESPERANCE AERO,29/07/2020,2.1,0.0, ,19.0,7.6,98,53,3.27,13.04
ESPERANCE AERO,30/07/2020,3.2,0.0, ,23.0,8.1,100,42,5.11,13.31
ESPERANCE AERO,31/07/2020,1.8,0.0, ,18.9,7.4,100,62,3.11,12.91
Totals:,,65.8,66.8, ,,,,,, 
