'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/01/2009,7.1,0.0, ,26.3,16.5,77,46,6.85,32.57
ESPERANCE AERO,02/01/2009,9.8,0.0, ,36.3,14.7,85,22,5.39,32.10
ESPERANCE AERO,03/01/2009,7.0,0.0, ,29.4,16.7,85,42,5.37,29.69
ESPERANCE AERO,04/01/2009,6.3,0.0, ,24.3,17.3,86,52,5.33,33.56
ESPERANCE AERO,05/01/2009,7.7,0.0, ,29.6,13.2,92,31,4.75,34.14
ESPERANCE AERO,06/01/2009,5.6,0.0, ,24.8,14.1,94,55,4.53,31.47
ESPERANCE AERO,07/01/2009,6.0,2.4, ,25.5,15.7,94,48,6.45,29.73
ESPERANCE AERO,08/01/2009,7.6,0.0, ,29.3,13.6,87,40,6.45,33.35
ESPERANCE AERO,09/01/2009,7.8,0.0, ,29.9,14.1,87,38,5.86,33.66
ESPERANCE AERO,10/01/2009,7.5,0.0, ,29.9,12.3,92,33,4.41,33.76
ESPERANCE AERO,11/01/2009,9.2,0.0, ,35.2,13.9,93,21,4.64,33.84
ESPERANCE AERO,12/01/2009,12.8,0.0, ,39.2,21.8,89,14,9.23,28.89
ESPERANCE AERO,13/01/2009,6.3,0.0, ,24.7,14.8,86,39,5.24,30.31
ESPERANCE AERO,14/01/2009,5.8,0.0, ,24.3,11.7,90,41,4.08,30.42
ESPERANCE AERO,15/01/2009,8.3,0.0, ,29.9,13.4,87,26,5.41,34.10
ESPERANCE AERO,16/01/2009,11.2,0.0, ,36.5,15.4,84,11,6.21,34.17
ESPERANCE AERO,17/01/2009,9.7,0.0, ,30.4,21.2,83,17,7.96,32.76
ESPERANCE AERO,18/01/2009,3.9,0.0, ,23.7,18.9,92,62,5.62,16.33
ESPERANCE AERO,19/01/2009,2.3,11.0, ,18.5,14.9,96,75,5.30,11.45
ESPERANCE AERO,20/01/2009,5.6,27.2, ,23.2,13.0,86,52,3.03,33.11
ESPERANCE AERO,21/01/2009,7.4,0.0, ,30.5,15.5,90,35,5.21,30.40
ESPERANCE AERO,22/01/2009,5.5,1.0, ,24.4,17.4,95,51,5.67,27.74
ESPERANCE AERO,23/01/2009,6.1,0.0, ,26.0,15.2,92,54,6.23,31.68
ESPERANCE AERO,24/01/2009,6.7,0.0, ,28.2,12.5,93,36,3.65,32.79
ESPERANCE AERO,25/01/2009,6.7,0.0, ,28.9,13.7,95,48,5.65,32.39
ESPERANCE AERO,26/01/2009,13.8,0.0, ,44.4,19.1,91,15,8.20,26.33
ESPERANCE AERO,27/01/2009,1.6,2.6, ,20.0,18.0,98,91,4.00,7.78
ESPERANCE AERO,28/01/2009,1.6,115.2, ,20.7,17.8,98,94,3.53,8.78
ESPERANCE AERO,29/01/2009,3.2,11.8, ,22.6,18.4,98,72,5.00,16.48
ESPERANCE AERO,30/01/2009,5.3,0.4, ,26.4,15.8,94,59,5.66,27.18
ESPERANCE AERO,31/01/2009,3.0,0.0, ,23.0,16.4,92,74,4.89,13.62
Totals:,,208.4,171.6, ,,,,,, 
