'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/04/2017,3.4,0.0, ,23.7,11.5,90,55,4.32,15.08
ESPERANCE AERO,02/04/2017,4.5,0.0, ,24.9,12.1,91,35,4.67,18.17
ESPERANCE AERO,03/04/2017,5.9,0.0, ,30.2,13.4,92,26,5.07,18.23
ESPERANCE AERO,04/04/2017,4.1,0.0, ,26.4,10.1,95,36,3.43,17.39
ESPERANCE AERO,05/04/2017,6.1,0.0, ,30.5,13.0,93,24,5.25,18.20
ESPERANCE AERO,06/04/2017,6.6,0.0, ,30.9,13.1,93,19,5.99,15.09
ESPERANCE AERO,07/04/2017,3.2,2.8, ,19.8,12.8,90,45,4.69,12.56
ESPERANCE AERO,08/04/2017,3.3,0.0, ,21.0,6.0,89,46,5.08,12.43
ESPERANCE AERO,09/04/2017,2.2,0.0, ,20.2,10.3,93,53,2.42,9.41
ESPERANCE AERO,10/04/2017,3.7,0.2, ,22.4,9.9,84,38,4.13,15.31
ESPERANCE AERO,11/04/2017,5.3,0.0, ,26.8,11.0,88,28,5.55,17.17
ESPERANCE AERO,12/04/2017,3.7,0.0, ,23.0,14.1,91,43,5.05,14.46
ESPERANCE AERO,13/04/2017,2.5,0.0, ,21.1,13.7,92,58,4.02,9.88
ESPERANCE AERO,14/04/2017,3.8,0.0, ,25.0,9.9,92,42,4.19,15.30
ESPERANCE AERO,15/04/2017,3.5,0.0, ,23.5,14.6,88,42,5.18,8.19
ESPERANCE AERO,16/04/2017, ,2.2, , ,15.4,100,66,2.94,9.01
ESPERANCE AERO,17/04/2017, , , , , ,100,100,0.00,9.89
ESPERANCE AERO,18/04/2017, , , , , , , , ,9.16
ESPERANCE AERO,19/04/2017, , , ,22.4, ,95,58,3.30,12.80
ESPERANCE AERO,20/04/2017,3.6,0.2, ,24.3,10.9,95,39,3.82,15.83
ESPERANCE AERO,21/04/2017, ,0.0, , ,12.7,86,31,5.02,14.91
ESPERANCE AERO,22/04/2017, , , ,26.1, ,85,46,4.22,14.20
ESPERANCE AERO,23/04/2017,2.1,0.0, ,20.9,14.3,86,60,3.22,6.67
ESPERANCE AERO,24/04/2017,2.5,0.2, ,22.3,7.2,93,47,2.42,13.34
ESPERANCE AERO,25/04/2017,2.5,4.6, ,20.5,13.0,94,49,3.10,12.67
ESPERANCE AERO,26/04/2017,2.7,0.0, ,22.3,8.0,95,48,3.32,13.05
ESPERANCE AERO,27/04/2017,3.3,0.0, ,24.4,10.3,90,37,3.60,12.61
ESPERANCE AERO,28/04/2017,3.4,0.2, ,23.1,10.8,79,37,3.88,10.73
ESPERANCE AERO,29/04/2017,3.8,0.0, ,24.4,7.6,90,29,4.01,14.49
ESPERANCE AERO,30/04/2017,3.9,0.0, ,23.2,9.3,93,32,5.59,9.74
Totals:,,89.6,10.4, ,,,,,, 
