'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/03/2016,3.5,1.0, ,23.8,16.0,96,52,3.58,15.23
ESPERANCE AERO,02/03/2016,5.1,0.2, ,25.7,12.3,89,45,4.45,24.29
ESPERANCE AERO,03/03/2016,7.5,0.0, ,35.7,15.9,93,24,4.60,22.78
ESPERANCE AERO,04/03/2016,2.5,0.0, ,22.6,18.6,97,70,7.17,8.45
ESPERANCE AERO,05/03/2016,4.0,22.0, ,26.7,16.1,96,59,3.97,18.73
ESPERANCE AERO,06/03/2016,3.7,7.8, ,24.6,17.6,96,61,4.68,17.15
ESPERANCE AERO,07/03/2016,3.8,0.6, ,24.0,16.1,95,54,4.94,15.62
ESPERANCE AERO,08/03/2016,3.6,0.2, ,24.2,13.7,95,59,3.39,17.92
ESPERANCE AERO,09/03/2016,5.7,0.0, ,29.5,16.0,94,35,4.26,22.36
ESPERANCE AERO,10/03/2016,10.0,0.0, ,37.7,18.4,92,21,8.33,20.35
ESPERANCE AERO,11/03/2016,2.1,1.0, ,22.7,18.0,93,72,5.00,5.11
ESPERANCE AERO,12/03/2016,6.1,0.0, ,32.5,16.7,94,39,5.01,20.48
ESPERANCE AERO,13/03/2016,6.1,0.2, ,29.9,17.2,80,47,6.19,22.33
ESPERANCE AERO,14/03/2016,6.5,0.0, ,30.9,18.5,80,39,6.11,21.47
ESPERANCE AERO,15/03/2016,7.1,0.0, ,33.3,16.5,85,26,5.12,21.63
ESPERANCE AERO,16/03/2016,4.0,0.4, ,25.1,20.5,88,53,7.18,10.38
ESPERANCE AERO,17/03/2016,3.7,0.0, ,21.7,10.8,94,44,4.59,15.55
ESPERANCE AERO,18/03/2016,4.5,0.0, ,23.0,12.3,77,41,4.89,18.61
ESPERANCE AERO,19/03/2016,5.7,0.0, ,27.6,11.8,82,32,5.10,20.52
ESPERANCE AERO,20/03/2016,4.4,0.0, ,26.4,16.7,88,46,5.14,15.09
ESPERANCE AERO,21/03/2016,5.3,0.0, ,30.6,15.5,94,36,4.61,17.50
ESPERANCE AERO,22/03/2016,1.6,0.6, ,19.9,18.7,100,69,4.43,3.81
ESPERANCE AERO,23/03/2016,0.9,14.0, ,19.4,17.5,100,94,5.88,4.47
ESPERANCE AERO,24/03/2016,2.4,20.2, ,22.8,16.9,100,69,5.31,9.12
ESPERANCE AERO,25/03/2016,4.1,0.8, ,25.5,15.6,94,47,4.34,17.68
ESPERANCE AERO,26/03/2016,2.0,0.2, ,20.6,14.9,94,64,3.83,5.39
ESPERANCE AERO,27/03/2016,1.8,0.4, ,19.2,14.9,94,68,4.51,4.81
ESPERANCE AERO,28/03/2016,3.7,2.2, ,22.5,13.3,94,46,3.67,18.78
ESPERANCE AERO,29/03/2016,3.6,0.0, ,23.5,10.5,100,44,2.95,19.61
ESPERANCE AERO,30/03/2016,4.7,0.0, ,27.6,12.7,94,37,3.69,21.10
ESPERANCE AERO,31/03/2016,5.5,0.0, ,29.9,14.4,94,33,4.89,19.76
Totals:,,135.2,71.8, ,,,,,, 
