'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/12/2012,4.7,0.2, ,20.5,9.5,95,50,4.09,29.09
ESPERANCE AERO,02/12/2012,5.0,0.0, ,21.7,8.3,94,47,3.35,30.48
ESPERANCE AERO,03/12/2012,4.8,0.0, ,22.1,9.5,97,56,3.97,29.30
ESPERANCE AERO,04/12/2012,7.1,0.0, ,27.7,12.0,96,27,4.83,31.79
ESPERANCE AERO,05/12/2012,5.0,0.0, ,26.2,16.0,99,36,5.10,16.81
ESPERANCE AERO,06/12/2012,6.1,11.2, ,30.1,16.3,100,50,4.40,27.48
ESPERANCE AERO,07/12/2012,8.1,0.2, ,29.8,16.2,99,34,8.46,31.07
ESPERANCE AERO,08/12/2012,5.5,0.0, ,21.1,12.5,89,44,5.35,31.38
ESPERANCE AERO,09/12/2012,7.1,0.0, ,25.9,10.5,79,32,5.42,33.45
ESPERANCE AERO,10/12/2012,8.2,0.0, ,30.0,13.0,84,27,6.01,32.01
ESPERANCE AERO,11/12/2012,9.2,0.0, ,33.7,14.6,94,22,6.03,31.59
ESPERANCE AERO,12/12/2012,5.0,6.4, ,26.3,17.4,97,64,6.69,25.62
ESPERANCE AERO,13/12/2012,3.3,1.4, ,22.6,16.3,99,75,4.89,18.29
ESPERANCE AERO,14/12/2012,3.6,0.0, ,21.0,16.8,99,67,4.67,19.68
ESPERANCE AERO,15/12/2012,5.1,0.2, ,24.2,12.6,98,58,4.43,29.13
ESPERANCE AERO,16/12/2012,6.2,0.0, ,29.2,11.8,99,51,4.29,31.18
ESPERANCE AERO,17/12/2012,8.2,0.0, ,32.2,16.4,99,34,5.32,33.70
ESPERANCE AERO,18/12/2012,6.2,0.0, ,28.2,14.3,99,53,5.35,31.57
ESPERANCE AERO,19/12/2012,5.6,0.0, ,23.0,14.1,85,49,5.13,28.91
ESPERANCE AERO,20/12/2012,7.7,0.0, ,31.0,11.8,92,32,4.40,33.60
ESPERANCE AERO,21/12/2012,11.7,0.0, ,39.6,14.7,94,15,6.13,33.60
ESPERANCE AERO,22/12/2012,5.1,0.0, ,23.4,18.3,95,57,6.72,26.28
ESPERANCE AERO,23/12/2012,6.1,0.0, ,26.1,12.4,99,47,4.57,32.70
ESPERANCE AERO,24/12/2012,6.6,0.0, ,24.4,13.8,83,43,5.90,33.89
ESPERANCE AERO,25/12/2012,9.3,0.0, ,33.8,13.1,84,25,5.49,34.05
ESPERANCE AERO,26/12/2012,10.0,0.0, ,34.7,16.9,86,19,6.05,33.50
ESPERANCE AERO,27/12/2012,8.0,0.0, ,29.5,17.8,82,42,7.04,33.68
ESPERANCE AERO,28/12/2012,10.2,0.0, ,36.3,15.3,88,14,5.14,33.71
ESPERANCE AERO,29/12/2012,8.7,0.0, ,33.5,15.3,90,22,5.07,31.10
ESPERANCE AERO,30/12/2012,9.6,0.0, ,35.3,17.4,82,22,5.12,33.58
ESPERANCE AERO,31/12/2012,9.4,0.0, ,39.0,15.2,94,37,4.64,33.96
Totals:,,216.4,19.6, ,,,,,, 
