'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/02/2012,7.2,0.0, ,31.0,11.7,100,38,5.69,29.94
ESPERANCE AERO,02/02/2012,3.8,0.0, ,26.0,16.8,94,45,5.95,6.19
ESPERANCE AERO,03/02/2012,3.6,1.0, ,22.4,18.3,100,27,4.60,7.34
ESPERANCE AERO,04/02/2012,4.6,12.4, ,20.7,13.8,100,34,8.36,15.98
ESPERANCE AERO,05/02/2012,3.8,0.6, ,19.5,11.4,86,53,5.12,17.63
ESPERANCE AERO,06/02/2012,4.4,0.0, ,22.4,13.1,100,40,3.76,21.21
ESPERANCE AERO,07/02/2012,4.9,0.0, ,23.4,11.7,96,52,4.14,28.09
ESPERANCE AERO,08/02/2012,5.1,0.0, ,25.0,13.1,99,53,5.10,26.73
ESPERANCE AERO,09/02/2012,4.9,0.0, ,24.5,12.8,95,53,5.07,25.50
ESPERANCE AERO,10/02/2012,6.4,0.0, ,29.3,11.3,100,40,5.34,27.83
ESPERANCE AERO,11/02/2012,9.1,0.0, ,35.2,15.4,81,28,6.90,25.94
ESPERANCE AERO,12/02/2012,5.8,0.0, ,27.9,20.0,97,38,7.41,17.66
ESPERANCE AERO,13/02/2012,3.5,0.0, ,23.6,17.8,93,69,5.30,15.97
ESPERANCE AERO,14/02/2012,4.7,0.0, ,25.8,16.4,100,54,4.51,23.27
ESPERANCE AERO,15/02/2012,6.5,0.0, ,30.5,14.7,100,35,5.13,24.67
ESPERANCE AERO,16/02/2012,5.0,0.0, ,28.1,19.7,93,51,7.46,14.87
ESPERANCE AERO,17/02/2012,6.3,0.8, ,29.4,16.6,100,26,4.41,24.26
ESPERANCE AERO,18/02/2012,4.2,0.0, ,23.8,16.2,100,27,4.27,12.81
ESPERANCE AERO,19/02/2012,5.5,0.2, ,25.4,15.6,100,33,5.51,22.98
ESPERANCE AERO,20/02/2012,5.8,0.0, ,28.2,14.1,100,42,5.36,24.91
ESPERANCE AERO,21/02/2012,7.3,0.0, ,33.3,14.3,91,33,4.85,26.78
ESPERANCE AERO,22/02/2012,10.3,0.0, ,38.9,18.2,77,15,5.93,25.55
ESPERANCE AERO,23/02/2012,12.4,0.0, ,41.6,23.5,88,9,7.68,25.72
ESPERANCE AERO,24/02/2012,4.8,0.0, ,25.4,18.2,95,46,6.32,18.25
ESPERANCE AERO,25/02/2012,3.9,0.2, ,26.5,12.4,92,45,3.21,15.20
ESPERANCE AERO,26/02/2012,4.6,0.0, ,23.6,16.2,84,46,4.39,20.55
ESPERANCE AERO,27/02/2012,4.5,0.0, ,24.3,12.3,88,46,4.05,20.42
ESPERANCE AERO,28/02/2012,4.2,0.0, ,24.5,15.0,90,48,5.29,14.78
ESPERANCE AERO,29/02/2012,3.8,0.2, ,21.7,15.5,91,47,5.97,13.07
Totals:,,160.9,15.4, ,,,,,, 
