'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/07/2013,2.9,0.0, ,20.0,6.1,89,41,5.32,12.57
ESPERANCE AERO,02/07/2013,2.7,0.0, ,19.5,4.1,93,35,4.36,12.67
ESPERANCE AERO,03/07/2013,2.0,1.6, ,13.0,7.3,100,42,5.74,5.16
ESPERANCE AERO,04/07/2013,2.0,13.4, ,13.9,6.6,100,54,8.20,11.20
ESPERANCE AERO,05/07/2013,1.8,2.4, ,14.7,5.9,100,47,4.67,9.51
ESPERANCE AERO,06/07/2013,1.5,3.0, ,12.9,7.7,100,47,3.38,7.89
ESPERANCE AERO,07/07/2013,1.4,3.8, ,13.8,4.4,100,52,3.07,7.78
ESPERANCE AERO,08/07/2013,1.9,0.2, ,15.0,3.0,100,51,4.77,12.74
ESPERANCE AERO,09/07/2013,2.4,0.0, ,17.7,5.6,92,56,7.29,11.07
ESPERANCE AERO,10/07/2013,2.2,0.0, ,19.0,8.3,100,43,3.87,12.40
ESPERANCE AERO,11/07/2013,1.8,0.2, ,20.0,5.6,100,42,2.24,9.61
ESPERANCE AERO,12/07/2013,1.6,0.4, ,14.7,9.2,100,40,3.11,3.50
ESPERANCE AERO,13/07/2013,2.4,6.8, ,17.1,9.9,100,32,4.50,7.83
ESPERANCE AERO,14/07/2013,2.6,7.2, ,20.9,7.2,100,49,5.34,12.86
ESPERANCE AERO,15/07/2013,3.1,0.0, ,22.2,8.3,97,50,7.19,11.72
ESPERANCE AERO,16/07/2013,2.9,3.2, ,18.6,9.1,100,39,6.46,9.72
ESPERANCE AERO,17/07/2013,2.8,5.2, ,13.8,8.3,100,42,12.88,6.76
ESPERANCE AERO,18/07/2013,2.1,9.6, ,13.4,8.7,100,52,8.93,9.10
ESPERANCE AERO,19/07/2013,2.0,5.4, ,14.9,7.6,100,50,5.78,9.43
ESPERANCE AERO,20/07/2013,1.6,1.4, ,13.4,7.5,100,50,3.66,7.77
ESPERANCE AERO,21/07/2013,1.6,3.0, ,15.7,6.6,100,48,2.33,11.55
ESPERANCE AERO,22/07/2013,2.0,0.2, ,15.2,3.3,100,49,4.38,13.82
ESPERANCE AERO,23/07/2013,2.9,0.0, ,17.8,6.2,99,49,8.89,14.33
ESPERANCE AERO,24/07/2013,2.9,0.6, ,18.7,10.1,100,46,7.63,13.01
ESPERANCE AERO,25/07/2013,2.3,0.0, ,18.7,5.4,100,54,4.52,14.55
ESPERANCE AERO,26/07/2013,3.3,4.2, ,18.8,11.0,100,39,9.38,7.96
ESPERANCE AERO,27/07/2013,2.8,4.0, ,15.5,7.6,100,43,9.07,13.06
ESPERANCE AERO,28/07/2013,2.9,0.8, ,17.8,9.2,98,39,6.85,10.43
ESPERANCE AERO,29/07/2013,2.0,1.4, ,16.5,8.2,100,42,3.45,9.20
ESPERANCE AERO,30/07/2013,2.7,0.2, ,19.2,7.8,100,50,5.93,15.03
ESPERANCE AERO,31/07/2013,3.8,0.0, ,19.6,8.5,93,31,7.06,13.45
Totals:,,72.9,78.2, ,,,,,, 
