'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/12/2020,3.6,4.8, ,20.3,8.2,96,52,4.45,17.33
ESPERANCE AERO,02/12/2020,7.8,0.0, ,29.7,8.7,80,20,4.69,30.73
ESPERANCE AERO,03/12/2020,5.4,0.0, ,25.0,10.5,93,58,4.91,30.88
ESPERANCE AERO,04/12/2020,4.9,0.0, ,22.5,13.9,97,50,7.95,23.32
ESPERANCE AERO,05/12/2020,5.2,0.0, ,19.7,14.3,84,45,7.82,25.66
ESPERANCE AERO,06/12/2020,4.3,0.0, ,20.5,10.3,82,50,5.00,20.13
ESPERANCE AERO,07/12/2020,5.8,0.0, ,23.4,13.8,80,50,5.61,30.24
ESPERANCE AERO,08/12/2020,8.7,0.0, ,31.9,9.9,87,21,5.57,31.01
ESPERANCE AERO,09/12/2020,8.5,0.0, ,34.2,14.4,79,16,6.67,12.83
ESPERANCE AERO,10/12/2020,7.7,0.0, ,28.3,15.8,80,35,7.51,29.16
ESPERANCE AERO,11/12/2020,5.1,0.0, ,27.3,16.7,82,47,6.04,14.27
ESPERANCE AERO,12/12/2020,4.4,0.0, ,30.9,17.4,91,60,5.10,14.14
ESPERANCE AERO,13/12/2020,7.8,0.0, ,34.1,14.0,96,32,5.72,24.13
ESPERANCE AERO,14/12/2020,4.6,0.0, ,21.2,12.3,93,44,6.12,20.34
ESPERANCE AERO,15/12/2020,5.0,0.0, ,21.7,9.8,77,46,5.59,23.71
ESPERANCE AERO,16/12/2020,5.2,0.0, ,23.4,10.4,88,42,5.47,23.23
ESPERANCE AERO,17/12/2020,5.8,0.4, ,22.8,12.7,76,38,5.12,26.83
ESPERANCE AERO,18/12/2020,6.2,0.0, ,23.7,10.4,86,36,5.69,29.87
ESPERANCE AERO,19/12/2020,7.3,0.0, ,28.0,10.8,83,30,5.20,30.85
ESPERANCE AERO,20/12/2020,5.6,0.0, ,24.3,12.3,82,52,5.34,28.83
ESPERANCE AERO,21/12/2020,4.6,0.6, ,21.3,12.5,91,50,4.36,24.23
ESPERANCE AERO,22/12/2020,6.7,0.0, ,25.1,10.4,85,34,6.02,30.76
ESPERANCE AERO,23/12/2020,7.8,0.0, ,29.2,10.1,87,28,5.83,30.87
ESPERANCE AERO,24/12/2020,9.5,0.0, ,33.9,13.7,86,22,6.24,30.76
ESPERANCE AERO,25/12/2020,13.4,0.0, ,42.8,19.0,92,9,7.40,28.58
ESPERANCE AERO,26/12/2020,3.2,0.0, ,21.5,17.3,93,64,7.37,11.60
ESPERANCE AERO,27/12/2020,4.7,1.2, ,19.7,12.4,92,43,6.13,23.71
ESPERANCE AERO,28/12/2020,6.2,0.0, ,23.4,8.5,77,38,5.62,30.60
ESPERANCE AERO,29/12/2020,8.8,0.0, ,31.7,11.5,79,19,6.02,27.96
ESPERANCE AERO,30/12/2020,7.2,0.0, ,30.7,14.6,85,28,6.39,19.05
ESPERANCE AERO,31/12/2020,3.0,4.2, ,22.1,15.7,91,60,6.22,7.72
Totals:,,194,11.2, ,,,,,, 
