'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/09/2021,2.7,0.0, ,20.3,9.4,100,61,7.18,12.09
ESPERANCE AERO,02/09/2021,1.8,16.2, ,12.1,5.9,100,67,8.52,13.14
ESPERANCE AERO,03/09/2021,1.8,9.6, ,13.0,3.0,100,66,4.40,12.91
ESPERANCE AERO,04/09/2021,2.0,1.6, ,15.4,4.0,99,55,2.58,13.57
ESPERANCE AERO,05/09/2021,2.9,0.0, ,18.7,5.2,99,51,4.06,18.38
ESPERANCE AERO,06/09/2021,4.0,0.0, ,21.6,7.2,99,35,5.19,18.54
ESPERANCE AERO,07/09/2021,6.8,0.0, ,26.0,9.6,56,21,7.14,18.69
ESPERANCE AERO,08/09/2021,6.5,0.0, ,28.3,11.4,86,20,6.30,18.82
ESPERANCE AERO,09/09/2021,2.5,0.0, ,19.8,10.6,100,62,4.52,13.53
ESPERANCE AERO,10/09/2021,1.9,1.2, ,16.9,12.2,100,76,4.30,13.17
ESPERANCE AERO,11/09/2021,2.1,1.8, ,14.2,8.0,100,61,4.68,12.96
ESPERANCE AERO,12/09/2021,1.8,0.2, ,13.6,8.6,99,53,2.69,9.88
ESPERANCE AERO,13/09/2021,3.3,0.0, ,19.1,5.6,99,45,4.45,18.02
ESPERANCE AERO,14/09/2021,3.6,0.0, ,20.4,7.3,99,43,5.19,17.86
ESPERANCE AERO,15/09/2021,4.9,0.0, ,24.4,9.3,99,31,5.74,19.70
ESPERANCE AERO,16/09/2021,3.5,0.0, ,18.8,12.1,99,49,8.60,16.64
ESPERANCE AERO,17/09/2021,2.2,4.0, ,14.6,5.9,99,64,6.30,13.97
ESPERANCE AERO,18/09/2021,3.8,1.4, ,21.5,5.7,100,46,5.34,19.61
ESPERANCE AERO,19/09/2021,1.9,2.6, ,15.9,10.1,100,73,5.14,11.73
ESPERANCE AERO,20/09/2021,2.8,0.6, ,16.8,9.9,99,59,4.64,18.00
ESPERANCE AERO,21/09/2021,4.5,0.0, ,22.9,4.8,99,32,4.67,21.13
ESPERANCE AERO,22/09/2021,6.6,0.0, ,27.1,7.6,63,18,5.41,21.37
ESPERANCE AERO,23/09/2021,2.7,0.0, ,18.1,8.1,100,45,4.17,10.19
ESPERANCE AERO,24/09/2021,2.4,1.0, ,15.2,9.3,99,57,3.70,13.98
ESPERANCE AERO,25/09/2021,2.7,0.0, ,17.8,5.5,96,53,4.90,12.43
ESPERANCE AERO,26/09/2021,4.4,0.0, ,25.2,10.8,99,36,4.71,15.85
ESPERANCE AERO,27/09/2021,1.7,2.0, ,18.0,10.0,100,86,6.78,12.79
ESPERANCE AERO,28/09/2021,2.3,5.8, ,17.1,11.0,100,75,4.47,15.54
ESPERANCE AERO,29/09/2021,3.0,0.2, ,20.9,8.0,100,57,3.65,16.47
ESPERANCE AERO,30/09/2021,4.3,0.4, ,24.4,9.7,100,52,5.41,22.64
Totals:,,97.4,48.6, ,,,,,, 
