'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/10/2011,4.4,0.0, ,21.7,6.5,88,41,4.58,23.00
ESPERANCE AERO,02/10/2011,5.1,0.0, ,24.9,10.9,90,40,5.35,22.80
ESPERANCE AERO,03/10/2011,1.6,4.2, ,17.7,12.9,97,79,4.69,7.21
ESPERANCE AERO,04/10/2011,2.1,0.4, ,17.9,14.2,97,70,4.08,10.52
ESPERANCE AERO,05/10/2011,3.2,0.6, ,20.2,7.9,99,57,2.57,20.11
ESPERANCE AERO,06/10/2011,4.0,0.0, ,23.9,11.3,93,43,3.24,18.48
ESPERANCE AERO,07/10/2011,4.6,0.0, ,25.3,9.6,95,43,3.87,22.10
ESPERANCE AERO,08/10/2011,3.1,1.2, ,20.7,13.2,98,67,5.26,17.67
ESPERANCE AERO,09/10/2011,3.0,1.0, ,17.7,11.3,97,65,5.34,18.34
ESPERANCE AERO,10/10/2011,4.5,0.0, ,19.8,9.3,88,43,4.65,26.10
ESPERANCE AERO,11/10/2011,5.9,0.0, ,26.5,7.7,92,32,5.04,25.53
ESPERANCE AERO,12/10/2011,3.8,0.0, ,23.6,13.5,98,61,4.51,19.97
ESPERANCE AERO,13/10/2011,5.3,0.0, ,24.2,13.1,99,33,6.71,19.65
ESPERANCE AERO,14/10/2011,5.4,0.4, ,23.1,6.5,94,33,5.60,26.75
ESPERANCE AERO,15/10/2011,3.9,1.2, ,19.6,13.6,97,53,4.51,22.64
ESPERANCE AERO,16/10/2011,7.1,0.0, ,29.4,8.3,89,29,6.25,25.57
ESPERANCE AERO,17/10/2011,11.6,0.0, ,37.6,18.2,90,12,9.53,20.23
ESPERANCE AERO,18/10/2011,3.8,0.0, ,23.9,12.0,96,46,4.84,12.64
ESPERANCE AERO,19/10/2011,3.4,6.6, ,17.0,9.9,94,52,5.34,18.73
ESPERANCE AERO,20/10/2011,4.1,0.2, ,19.2,4.2,90,51,3.87,28.10
ESPERANCE AERO,21/10/2011,6.2,0.2, ,25.6,7.4,90,28,5.15,28.20
ESPERANCE AERO,22/10/2011,5.9,0.0, ,26.5,11.3,94,29,6.00,20.33
ESPERANCE AERO,23/10/2011,1.6,43.8, ,16.3,13.5,99,78,6.15,6.80
ESPERANCE AERO,24/10/2011,2.8,0.4, ,17.3,12.0,96,62,6.12,14.54
ESPERANCE AERO,25/10/2011,1.7,0.0, ,16.0,11.2,97,77,5.68,7.95
ESPERANCE AERO,26/10/2011,3.9,13.6, ,26.4,12.3,99,53,5.40,13.10
ESPERANCE AERO,27/10/2011,4.1,1.6, ,21.9,14.8,100,34,5.71,12.56
ESPERANCE AERO,28/10/2011,4.0,10.4, ,18.1,10.5,100,42,5.04,23.15
ESPERANCE AERO,29/10/2011,3.7,0.0, ,18.8,10.5,92,60,5.17,22.68
ESPERANCE AERO,30/10/2011,3.9,0.0, ,20.3,8.8,99,49,5.42,19.50
ESPERANCE AERO,31/10/2011,4.7,0.0, ,21.6,10.6,100,41,5.93,22.69
Totals:,,132.4,85.8, ,,,,,, 
