'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/02/2015,8.0,0.0, ,29.2,16.3,76,30,7.20,27.51
ESPERANCE AERO,02/02/2015,8.7,0.0, ,33.8,15.5,80,19,5.40,26.94
ESPERANCE AERO,03/02/2015,9.0,0.0, ,33.7,15.8,85,21,5.96,28.63
ESPERANCE AERO,04/02/2015,8.1,0.0, ,34.9,15.8,89,21,5.01,23.59
ESPERANCE AERO,05/02/2015,11.3,0.0, ,40.3,18.2,91,13,6.26,28.39
ESPERANCE AERO,06/02/2015,5.8,0.0, ,28.6,18.6,93,49,5.33,24.20
ESPERANCE AERO,07/02/2015,5.6,0.0, ,27.1,16.6,95,52,5.83,25.78
ESPERANCE AERO,08/02/2015,8.9,0.0, ,37.3,16.9,85,20,5.57,21.77
ESPERANCE AERO,09/02/2015,13.0,0.0, ,43.8,23.5,89,10,8.06,21.73
ESPERANCE AERO,10/02/2015,4.7,0.0, ,26.6,16.1,97,57,4.62,22.56
ESPERANCE AERO,11/02/2015,6.0,0.0, ,27.9,17.3,90,48,7.03,24.13
ESPERANCE AERO,12/02/2015,4.2,0.0, ,27.2,16.8,84,48,4.45,11.75
ESPERANCE AERO,13/02/2015,6.9,0.0, ,34.5,18.3,90,22,6.97,4.00
ESPERANCE AERO,14/02/2015,5.1,0.4, ,24.2,18.6,94,44,7.84,19.21
ESPERANCE AERO,15/02/2015,5.4,0.0, ,24.9,10.5,86,39,4.31,25.34
ESPERANCE AERO,16/02/2015,6.7,0.0, ,28.7,10.6,87,30,4.99,26.51
ESPERANCE AERO,17/02/2015,7.4,0.0, ,31.8,15.5,85,32,5.73,25.12
ESPERANCE AERO,18/02/2015,6.7,0.0, ,34.1,18.2,79,25,5.05,12.84
ESPERANCE AERO,19/02/2015,3.9,0.0, ,25.5,19.5,94,51,6.41,10.29
ESPERANCE AERO,20/02/2015,4.7,0.0, ,27.3,19.0,95,53,3.95,20.56
ESPERANCE AERO,21/02/2015,4.8,0.0, ,26.7,13.5,99,45,2.97,23.95
ESPERANCE AERO,22/02/2015,4.7,0.0, ,26.9,11.3,97,49,6.17,16.25
ESPERANCE AERO,23/02/2015,6.6,0.0, ,26.2,12.4,73,32,6.32,25.47
ESPERANCE AERO,24/02/2015,9.7,0.0, ,39.0,16.1,83,23,6.11,24.20
ESPERANCE AERO,25/02/2015,6.2,0.0, ,37.7,23.3,95,27,4.64,10.85
ESPERANCE AERO,26/02/2015,5.6,0.0, ,33.4,19.8,96,47,5.36,16.84
ESPERANCE AERO,27/02/2015,4.5,0.2, ,28.9,18.3,94,58,5.55,16.44
ESPERANCE AERO,28/02/2015,2.6,2.2, ,21.6,13.4,99,65,4.63,10.46
Totals:,,184.8,2.8, ,,,,,, 
