'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/07/2022,1.5,0.0, ,15.6,5.8,95,55,3.04,10.97
ESPERANCE AERO,02/07/2022,1.8,0.0, ,16.0,4.4,92,49,3.61,11.24
ESPERANCE AERO,03/07/2022,1.8,0.2, ,15.7,4.0,92,51,4.03,11.28
ESPERANCE AERO,04/07/2022,2.6,0.0, ,15.9,4.2,83,44,6.09,11.32
ESPERANCE AERO,05/07/2022,3.5,0.0, ,19.4,5.7,100,27,6.82,10.49
ESPERANCE AERO,06/07/2022,0.6,1.2, ,13.2,9.7,100,95,3.54,4.79
ESPERANCE AERO,07/07/2022,1.4,8.6, ,17.1,9.9,99,68,4.23,8.88
ESPERANCE AERO,08/07/2022,2.7,0.2, ,19.2,10.3,87,49,5.97,11.50
ESPERANCE AERO,09/07/2022,4.2,0.0, ,19.7,9.4,74,36,9.15,8.82
ESPERANCE AERO,10/07/2022,2.8,1.6, ,16.4,10.3,98,33,6.32,11.60
ESPERANCE AERO,11/07/2022,1.3,2.8, ,16.0,6.2,98,68,2.94,9.62
ESPERANCE AERO,12/07/2022,2.4,0.4, ,17.7,6.9,96,43,4.83,11.57
ESPERANCE AERO,13/07/2022,2.6,0.0, ,18.3,4.2,83,35,4.08,11.79
ESPERANCE AERO,14/07/2022,3.2,0.0, ,19.0,10.2,92,40,7.66,6.92
ESPERANCE AERO,15/07/2022,2.4,1.6, ,18.5,12.0,98,58,8.14,11.29
ESPERANCE AERO,16/07/2022,1.5,1.4, ,16.7,10.5,100,62,3.34,9.59
ESPERANCE AERO,17/07/2022,1.3,0.4, ,15.5,5.4,100,65,3.16,8.96
ESPERANCE AERO,18/07/2022,0.7,14.6, ,12.0,10.2,100,85,3.46,4.00
ESPERANCE AERO,19/07/2022,1.5,9.0, ,17.9,8.9,100,66,2.82,12.19
ESPERANCE AERO,20/07/2022,2.0,0.2, ,18.7,9.7,99,61,5.65,10.37
ESPERANCE AERO,21/07/2022,1.5,1.8, ,15.4,11.8,100,70,7.49,4.74
ESPERANCE AERO,22/07/2022,1.5,7.0, ,16.1,7.5,100,70,5.07,10.28
ESPERANCE AERO,23/07/2022,2.6,0.4, ,18.1,8.3,93,51,6.75,11.02
ESPERANCE AERO,24/07/2022,1.1,14.6, ,12.7,8.6,99,80,6.58,8.72
ESPERANCE AERO,25/07/2022,2.1,6.8, ,15.7,4.1,95,51,4.68,12.71
ESPERANCE AERO,26/07/2022,3.0,0.0, ,17.6,5.5,85,38,5.80,12.53
ESPERANCE AERO,27/07/2022,1.4,0.2, ,17.9,9.1,100,67,2.17,10.12
ESPERANCE AERO,28/07/2022,2.8,0.2, ,20.0,8.5,98,43,5.15,11.04
ESPERANCE AERO,29/07/2022,2.3,0.0, ,20.6,8.4,96,61,5.89,8.82
ESPERANCE AERO,30/07/2022,2.5,3.2, ,13.6,7.3,96,49,9.78,11.75
ESPERANCE AERO,31/07/2022,1.9,4.6, ,15.4,3.5,94,59,4.71,13.32
Totals:,,64.5,81, ,,,,,, 
