'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/09/2015,1.5,15.6, ,12.1,5.5,100,76,8.55,11.67
ESPERANCE AERO,02/09/2015,1.6,6.2, ,13.9,4.7,100,71,3.38,12.06
ESPERANCE AERO,03/09/2015,2.5,0.4, ,18.1,3.3,100,59,3.69,17.19
ESPERANCE AERO,04/09/2015,4.0,0.0, ,24.0,8.4,99,50,6.55,18.03
ESPERANCE AERO,05/09/2015,2.4,1.4, ,18.8,11.6,100,68,7.08,14.28
ESPERANCE AERO,06/09/2015,2.1,0.0, ,16.8,4.0,99,64,3.11,15.12
ESPERANCE AERO,07/09/2015, ,0.0, , ,5.5,99,47,3.68,18.18
ESPERANCE AERO,08/09/2015, , , ,23.0, ,88,38,5.16,17.67
ESPERANCE AERO,09/09/2015,5.7,0.0, ,25.5,10.2,68,31,6.21,18.62
ESPERANCE AERO,10/09/2015,5.1,0.0, ,25.4,14.6,92,28,7.43,9.17
ESPERANCE AERO,11/09/2015,4.2,0.0, ,21.9,8.1,94,36,5.34,19.36
ESPERANCE AERO,12/09/2015,3.9,0.0, ,22.5,9.0,96,45,6.26,14.68
ESPERANCE AERO,13/09/2015,2.0,15.4, ,14.2,6.2,97,63,5.90,10.44
ESPERANCE AERO,14/09/2015,2.8,4.0, ,18.0,5.2,96,59,6.72,14.68
ESPERANCE AERO,15/09/2015,2.3,6.2, ,14.9,8.1,94,62,5.88,12.94
ESPERANCE AERO,16/09/2015,2.0,0.2, ,14.1,5.7,97,56,2.81,12.40
ESPERANCE AERO,17/09/2015,4.0,0.0, ,20.0,5.9,90,33,4.41,20.48
ESPERANCE AERO,18/09/2015,5.8,0.2, ,26.8,8.1,95,24,5.40,21.02
ESPERANCE AERO,19/09/2015,2.2,0.0, ,14.7,9.5,97,62,6.32,10.33
ESPERANCE AERO,20/09/2015,2.5,3.8, ,15.0,6.3,88,51,3.20,13.78
ESPERANCE AERO,21/09/2015,2.5,0.0, ,16.6,8.1,91,54,2.93,14.67
ESPERANCE AERO,22/09/2015,3.8,0.2, ,20.2,8.0,93,45,4.32,21.24
ESPERANCE AERO,23/09/2015,4.6,0.2, ,22.8,9.5,91,39,5.26,21.51
ESPERANCE AERO,24/09/2015,5.3,0.0, ,24.6,9.7,83,34,6.15,18.64
ESPERANCE AERO,25/09/2015,6.9,0.0, ,29.4,12.5,97,22,6.50,21.70
ESPERANCE AERO,26/09/2015,3.0,0.0, ,18.7,10.9,96,64,3.82,19.00
ESPERANCE AERO,27/09/2015,2.2,0.0, ,16.6,10.0,93,69,5.33,10.90
ESPERANCE AERO,28/09/2015,4.3,0.6, ,22.8,7.7,95,44,4.62,21.77
ESPERANCE AERO,29/09/2015,4.9,0.2, ,25.3,11.8,97,43,5.53,22.17
ESPERANCE AERO,30/09/2015,4.2,0.0, ,24.2,7.5,98,45,3.80,22.12
Totals:,,98.3,54.6, ,,,,,, 
