'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/06/2013,1.3,4.6, ,15.4,9.9,99,70,4.55,6.35
ESPERANCE AERO,02/06/2013,1.1,3.8, ,17.7,9.7,100,77,2.42,7.45
ESPERANCE AERO,03/06/2013,1.3,0.0, ,17.8,11.1,99,66,2.73,8.66
ESPERANCE AERO,04/06/2013,1.4,0.0, ,19.3,10.8,96,72,3.08,9.33
ESPERANCE AERO,05/06/2013,1.9,0.0, ,18.5,9.4,95,65,5.82,8.08
ESPERANCE AERO,06/06/2013,1.9,2.2, ,17.4,10.5,100,54,5.06,8.66
ESPERANCE AERO,07/06/2013,1.9,0.0, ,16.8,7.9,100,48,4.43,7.62
ESPERANCE AERO,08/06/2013,2.3,0.0, ,19.5,10.5,88,60,5.86,9.73
ESPERANCE AERO,09/06/2013,2.6,0.0, ,19.1,11.1,100,36,4.91,8.17
ESPERANCE AERO,10/06/2013,2.5,26.0, ,15.9,11.1,100,39,6.60,8.80
ESPERANCE AERO,11/06/2013,1.3,0.0, ,15.3,8.5,100,54,2.61,6.33
ESPERANCE AERO,12/06/2013,1.0,0.0, ,13.6,10.4,100,71,2.84,5.28
ESPERANCE AERO,13/06/2013,1.8,0.0, ,17.1,7.7,100,49,3.90,10.97
ESPERANCE AERO,14/06/2013,1.8,0.0, ,15.8,9.0,100,49,4.05,10.46
ESPERANCE AERO,15/06/2013,1.2,0.2, ,16.7,9.6,100,47,1.64,7.16
ESPERANCE AERO,16/06/2013,1.5,0.2, ,17.6,7.8,100,49,2.38,8.91
ESPERANCE AERO,17/06/2013,2.2,0.0, ,14.9,8.2,100,41,5.84,8.34
ESPERANCE AERO,18/06/2013,2.3,0.8, ,15.8,7.0,100,42,6.14,8.99
ESPERANCE AERO,19/06/2013,2.3,7.8, ,16.4,8.0,100,40,5.32,9.78
ESPERANCE AERO,20/06/2013,2.3,2.8, ,16.1,7.3,100,38,5.15,7.43
ESPERANCE AERO,21/06/2013,1.2,2.2, ,12.8,9.6,94,48,1.98,5.77
ESPERANCE AERO,22/06/2013,1.7,0.0, ,16.3,5.3,99,61,5.67,12.23
ESPERANCE AERO,23/06/2013,2.9,0.0, ,18.0,6.5,93,48,8.50,12.10
ESPERANCE AERO,24/06/2013,2.2,0.0, ,19.6,7.6,93,60,6.40,10.67
ESPERANCE AERO,25/06/2013,2.5,0.6, ,18.5,11.4,100,40,5.53,9.19
ESPERANCE AERO,26/06/2013,1.8,0.0, ,16.8,6.9,100,42,3.26,7.80
ESPERANCE AERO,27/06/2013,2.0,0.8, ,18.5,8.5,100,45,3.65,11.51
ESPERANCE AERO,28/06/2013, ,0.0, ,18.9,6.5,100,56,4.41, 
ESPERANCE AERO,29/06/2013,2.1,0.0, ,20.1,6.3,100,54,4.31,12.02
ESPERANCE AERO,30/06/2013,2.5,0.0, ,21.6,6.8,100,49,4.75,12.15
Totals:,,54.8,52, ,,,,,, 
