'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/06/2016,1.6,0.2, ,17.1,5.7,95,53,2.85,11.26
ESPERANCE AERO,02/06/2016,1.9,0.2, ,18.2,7.4,96,52,3.65,10.62
ESPERANCE AERO,03/06/2016,3.2,0.0, ,21.1,8.3,92,45,7.03,11.06
ESPERANCE AERO,04/06/2016,2.1,1.2, ,15.2,12.2,94,51,6.91,5.05
ESPERANCE AERO,05/06/2016,1.7,2.4, ,15.7,8.0,90,48,3.17,7.08
ESPERANCE AERO,06/06/2016,2.2,0.0, ,17.0,4.9,94,47,4.70,10.35
ESPERANCE AERO,07/06/2016,1.4,0.0, ,13.9,7.7,96,73,8.00,5.32
ESPERANCE AERO,08/06/2016,1.4,47.8, ,15.9,10.1,97,76,8.74,6.23
ESPERANCE AERO,09/06/2016,1.8,4.8, ,14.7,9.1,91,60,5.70,10.34
ESPERANCE AERO,10/06/2016,1.2,1.6, ,14.9,9.5,96,67,3.31,6.72
ESPERANCE AERO,11/06/2016,1.8,0.2, ,16.7,10.0,90,60,4.73,10.41
ESPERANCE AERO,12/06/2016,2.3,0.2, ,16.1,10.0,81,59,7.34,6.81
ESPERANCE AERO,13/06/2016,1.8,0.2, ,17.7,9.2,91,61,4.46,8.47
ESPERANCE AERO,14/06/2016,0.9,0.2, ,13.1,10.2,93,81,3.74,4.27
ESPERANCE AERO,15/06/2016,1.2,2.0, ,16.4,9.9,96,66,2.49,8.64
ESPERANCE AERO,16/06/2016,0.9,1.6, ,14.8,8.9,97,84,3.19,7.12
ESPERANCE AERO,17/06/2016,1.4,8.8, ,14.3,8.3,95,56,3.34,8.88
ESPERANCE AERO,18/06/2016,1.5,0.2, ,14.5,3.7,94,60,4.17,10.88
ESPERANCE AERO,19/06/2016,2.0,0.2, ,15.8,6.2,91,61,7.17,10.06
ESPERANCE AERO,20/06/2016,1.2,4.0, ,15.9,9.7,96,75,4.51,6.88
ESPERANCE AERO,21/06/2016,1.7,7.6, ,15.0,8.5,96,56,4.94,9.21
ESPERANCE AERO,22/06/2016,2.1,0.4, ,16.6,6.9,96,56,6.44,10.99
ESPERANCE AERO,23/06/2016,1.9,9.6, ,14.7,9.2,96,52,5.93,8.60
ESPERANCE AERO,24/06/2016,1.5,0.6, ,14.2,6.6,93,56,3.75,9.37
ESPERANCE AERO,25/06/2016,1.4,0.0, ,14.3,5.7,94,66,4.91,8.44
ESPERANCE AERO,26/06/2016,1.8,7.4, ,15.3,5.8,93,53,4.24,11.11
ESPERANCE AERO,27/06/2016,2.3,0.2, ,15.3,5.9,77,47,5.18,11.13
ESPERANCE AERO,28/06/2016,2.7,0.0, ,18.3,5.0,82,42,5.38,11.15
ESPERANCE AERO,29/06/2016,2.0,0.0, ,17.9,10.1,94,62,6.22,9.93
ESPERANCE AERO,30/06/2016,1.7,0.4, ,17.1,7.1,95,60,3.99,10.32
Totals:,,52.6,102, ,,,,,, 
