'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/03/2011,5.7,0.0, ,25.4,15.7,93,39,6.52,24.59
ESPERANCE AERO,02/03/2011,6.8,0.0, ,25.1,15.7,66,39,7.39,27.29
ESPERANCE AERO,03/03/2011,6.7,0.0, ,27.1,17.0,73,35,6.31,25.68
ESPERANCE AERO,04/03/2011,7.5,0.0, ,31.3,13.5,88,27,5.44,27.56
ESPERANCE AERO,05/03/2011,4.0,0.0, ,26.6,17.7,92,55,4.52,15.09
ESPERANCE AERO,06/03/2011,4.3,1.4, ,25.1,18.4,96,47,4.37,18.58
ESPERANCE AERO,07/03/2011,4.1,0.0, ,25.3,13.4,93,45,3.27,18.87
ESPERANCE AERO,08/03/2011,4.8,0.0, ,25.7,11.4,96,44,3.61,24.93
ESPERANCE AERO,09/03/2011,6.2,0.0, ,27.2,13.2,84,33,5.02,26.71
ESPERANCE AERO,10/03/2011,9.4,0.0, ,35.6,15.5,68,24,7.10,23.70
ESPERANCE AERO,11/03/2011,6.0,0.0, ,25.8,20.2,91,32,6.16,23.57
ESPERANCE AERO,12/03/2011,3.6,4.4, ,23.1,15.7,93,50,3.57,16.70
ESPERANCE AERO,13/03/2011,4.3,0.0, ,23.0,11.9,90,52,5.19,22.50
ESPERANCE AERO,14/03/2011,5.3,0.0, ,25.7,10.6,87,39,5.08,23.42
ESPERANCE AERO,15/03/2011,4.9,0.0, ,25.4,12.4,94,47,6.58,20.95
ESPERANCE AERO,16/03/2011,1.9,12.8, ,18.2,15.6,96,72,5.78,6.82
ESPERANCE AERO,17/03/2011,1.6,5.8, ,19.4,16.5,96,88,5.27,9.15
ESPERANCE AERO,18/03/2011,2.9,4.8, ,24.8,17.6,97,73,2.64,14.96
ESPERANCE AERO,19/03/2011,3.4,2.2, ,24.4,18.0,97,69,4.57,18.41
ESPERANCE AERO,20/03/2011,3.0,1.8, ,21.6,16.3,97,61,4.00,15.23
ESPERANCE AERO,21/03/2011,2.8,0.2, ,20.5,15.6,91,66,4.05,13.68
ESPERANCE AERO,22/03/2011,4.8,0.2, ,26.2,13.5,93,44,4.19,23.70
ESPERANCE AERO,23/03/2011,6.1,0.0, ,30.5,14.9,91,32,4.96,23.02
ESPERANCE AERO,24/03/2011,3.8,0.0, ,24.3,16.0,96,58,4.12,19.54
ESPERANCE AERO,25/03/2011,4.9,0.0, ,28.1,14.0,92,45,3.57,23.67
ESPERANCE AERO,26/03/2011,6.2,0.0, ,28.9,14.1,84,28,4.90,23.63
ESPERANCE AERO,27/03/2011,6.2,0.0, ,28.1,14.2,84,33,5.94,23.58
ESPERANCE AERO,28/03/2011,6.2,0.0, ,29.4,13.1,85,27,4.72,23.42
ESPERANCE AERO,29/03/2011,4.6,0.0, ,24.6,12.9,86,46,4.82,22.14
ESPERANCE AERO,30/03/2011,3.8,0.0, ,23.6,16.6,90,54,4.47,18.52
ESPERANCE AERO,31/03/2011,4.3,0.0, ,24.5,12.4,94,44,4.29,21.82
Totals:,,150.1,33.6, ,,,,,, 
