'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/10/2020,5.0,0.2, ,26.3,11.5,100,40,4.63,23.01
ESPERANCE AERO,02/10/2020,3.4,0.0, ,21.8,10.7,100,58,4.53,18.03
ESPERANCE AERO,03/10/2020,2.0,4.2, ,14.1,8.8,100,71,5.14,13.70
ESPERANCE AERO,04/10/2020,2.5,7.4, ,15.3,7.1,100,63,5.17,16.71
ESPERANCE AERO,05/10/2020,2.4,1.6, ,14.6,7.3,99,59,4.08,14.64
ESPERANCE AERO,06/10/2020,3.1,0.2, ,17.0,4.5,99,51,3.76,19.39
ESPERANCE AERO,07/10/2020,4.8,0.0, ,21.9,6.5,96,32,6.25,18.90
ESPERANCE AERO,08/10/2020,4.2,0.2, ,20.2,10.0,100,39,4.70,22.80
ESPERANCE AERO,09/10/2020,5.3,0.0, ,27.5,9.3,100,37,4.19,23.58
ESPERANCE AERO,10/10/2020,3.4,0.0, ,22.0,11.8,100,70,4.73,21.67
ESPERANCE AERO,11/10/2020,3.3,0.0, ,19.4,11.5,100,71,4.63,23.75
ESPERANCE AERO,12/10/2020,3.8,0.0, ,21.4,6.4,100,60,4.57,24.94
ESPERANCE AERO,13/10/2020,5.8,0.0, ,28.4,8.5,100,36,5.44,22.27
ESPERANCE AERO,14/10/2020,5.2,0.0, ,27.2,15.7,100,50,5.97,23.25
ESPERANCE AERO,15/10/2020,1.7,2.2, ,18.0,12.8,100,82,5.32,9.88
ESPERANCE AERO,16/10/2020,3.2,0.6, ,18.6,12.5,100,63,4.31,19.64
ESPERANCE AERO,17/10/2020,3.8,0.0, ,19.4,5.9,100,55,4.65,24.58
ESPERANCE AERO,18/10/2020,5.3,0.0, ,24.8,6.6,100,37,4.95,24.90
ESPERANCE AERO,19/10/2020,4.1,0.0, ,24.9,11.3,99,59,4.97,20.93
ESPERANCE AERO,20/10/2020,2.8,0.4, ,22.3,14.0,100,78,5.66,16.76
ESPERANCE AERO,21/10/2020,1.4,0.6, ,17.9,14.2,100,90,5.88,8.67
ESPERANCE AERO,22/10/2020,2.4,3.6, ,19.1,13.3,100,77,4.56,14.53
ESPERANCE AERO,23/10/2020,1.8,0.4, ,15.9,12.2,100,87,2.85,11.59
ESPERANCE AERO,24/10/2020,3.4,3.8, ,20.1,12.0,98,57,4.47,17.65
ESPERANCE AERO,25/10/2020,5.6,0.0, ,24.5,8.9,99,35,5.26,26.56
ESPERANCE AERO,26/10/2020,8.9,0.0, ,31.3,10.9,76,22,7.35,26.77
ESPERANCE AERO,27/10/2020,6.0,0.0, ,29.1,11.5,100,36,3.96,26.90
ESPERANCE AERO,28/10/2020,4.1,0.0, ,22.2,11.1,100,60,4.89,23.81
ESPERANCE AERO,29/10/2020,4.8,0.0, ,20.7,9.3,85,48,5.84,26.53
ESPERANCE AERO,30/10/2020,7.3,0.0, ,28.8,8.2,92,18,5.09,26.93
ESPERANCE AERO,31/10/2020,10.5,0.0, ,35.2,13.3,70,17,7.52,25.31
Totals:,,131.3,25.4, ,,,,,, 
