'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/04/2020,3.7,0.0, ,24.9,10.9,99,42,3.37,17.34
ESPERANCE AERO,02/04/2020,4.3,0.0, ,23.3,16.3,90,42,7.84,11.47
ESPERANCE AERO,03/04/2020,3.4,1.0, ,19.3,12.5,88,44,6.55,9.45
ESPERANCE AERO,04/04/2020,3.0,0.2, ,20.3,14.1,88,45,3.34,13.38
ESPERANCE AERO,05/04/2020,3.0,0.0, ,21.3,8.6,95,47,4.12,11.13
ESPERANCE AERO,06/04/2020,3.0,0.0, ,21.6,13.9,86,50,5.14,7.27
ESPERANCE AERO,07/04/2020,4.3,0.8, ,25.1,15.2,90,37,5.00,15.50
ESPERANCE AERO,08/04/2020,6.3,0.2, ,29.9,14.9,88,24,6.10,17.80
ESPERANCE AERO,09/04/2020,7.8,0.0, ,34.5,16.6,79,19,6.19,17.60
ESPERANCE AERO,10/04/2020,3.8,0.0, ,26.4,17.6,99,53,4.54,17.48
ESPERANCE AERO,11/04/2020,4.9,0.0, ,31.1,14.4,91,36,4.11,17.20
ESPERANCE AERO,12/04/2020,7.7,0.0, ,36.9,19.7,99,16,6.25,13.56
ESPERANCE AERO,13/04/2020,2.8,0.0, ,25.7,16.8,100,53,2.98,12.04
ESPERANCE AERO,14/04/2020,2.2,0.0, ,23.7,16.4,98,61,3.11,8.56
ESPERANCE AERO,15/04/2020,3.6,0.4, ,23.2,14.8,98,44,5.57,14.55
ESPERANCE AERO,16/04/2020,2.5,0.2, ,20.8,13.2,94,51,3.13,10.48
ESPERANCE AERO,17/04/2020,4.2,0.2, ,26.5,10.1,91,37,4.44,15.67
ESPERANCE AERO,18/04/2020,6.0,0.0, ,30.6,13.7,96,27,6.64,13.56
ESPERANCE AERO,19/04/2020,3.3,11.8, ,22.3,14.9,98,52,7.46,11.21
ESPERANCE AERO,20/04/2020,4.0,0.0, ,22.6,10.1,93,36,5.86,15.35
ESPERANCE AERO,21/04/2020,4.1,0.0, ,25.3,12.4,87,38,4.72,15.06
ESPERANCE AERO,22/04/2020,4.1,0.0, ,26.9,11.3,89,35,4.53,12.20
ESPERANCE AERO,23/04/2020,3.2,0.0, ,24.7,13.4,96,46,3.80,14.11
ESPERANCE AERO,24/04/2020,3.7,0.0, ,27.6,13.5,97,36,3.80,11.30
ESPERANCE AERO,25/04/2020,2.2,0.0, ,21.7,13.0,100,65,4.61,10.43
ESPERANCE AERO,26/04/2020,2.4,0.8, ,21.5,10.3,98,49,2.85,12.21
ESPERANCE AERO,27/04/2020,4.2,0.2, ,25.2,10.6,89,33,5.06,14.33
ESPERANCE AERO,28/04/2020,2.6,2.2, ,17.2,12.3,98,52,7.42,10.33
ESPERANCE AERO,29/04/2020,3.3,3.2, ,17.8,10.1,75,43,5.92,11.14
ESPERANCE AERO,30/04/2020,2.7,0.0, ,18.8,10.6,78,40,3.48,11.02
Totals:,,116.3,21.2, ,,,,,, 
