'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/02/2011,5.3,0.6, ,24.5,15.6,87,49,5.48,24.32
ESPERANCE AERO,02/02/2011,5.9,0.2, ,25.9,13.0,93,51,5.52,30.91
ESPERANCE AERO,03/02/2011,8.1,0.0, ,30.8,17.2,82,36,6.34,31.50
ESPERANCE AERO,04/02/2011,5.5,0.0, ,27.1,15.7,96,55,6.27,26.20
ESPERANCE AERO,05/02/2011,4.2,1.6, ,20.2,15.3,89,50,7.25,17.72
ESPERANCE AERO,06/02/2011,4.9,0.2, ,22.6,14.4,72,50,6.53,18.45
ESPERANCE AERO,07/02/2011,6.9,0.0, ,26.9,16.4,74,36,6.89,25.07
ESPERANCE AERO,08/02/2011,2.1,5.2, ,23.2,16.6,97,75,4.84,7.09
ESPERANCE AERO,09/02/2011,3.8,24.4, ,26.7,16.8,97,67,3.49,17.92
ESPERANCE AERO,10/02/2011,3.2,0.8, ,23.2,18.5,97,69,5.05,15.24
ESPERANCE AERO,11/02/2011,3.5,0.6, ,22.1,16.0,96,67,6.40,18.23
ESPERANCE AERO,12/02/2011,4.4,0.6, ,22.9,14.7,96,49,6.21,19.20
ESPERANCE AERO,13/02/2011,6.4,0.2, ,25.5,16.0,76,39,6.23,26.75
ESPERANCE AERO,14/02/2011,5.3,0.0, ,28.1,15.4,80,43,4.77,18.23
ESPERANCE AERO,15/02/2011,5.4,0.0, ,29.4,17.9,89,53,4.99,21.69
ESPERANCE AERO,16/02/2011,5.9,0.0, ,27.7,18.0,89,55,6.54,26.99
ESPERANCE AERO,17/02/2011,2.9,0.0, ,21.6,17.5,92,70,5.75,12.15
ESPERANCE AERO,18/02/2011,5.0,0.0, ,28.0,16.7,94,51,4.62,21.05
ESPERANCE AERO,19/02/2011,7.1,0.0, ,30.4,16.8,92,39,7.06,26.42
ESPERANCE AERO,20/02/2011,3.3,0.4, ,21.8,15.6,96,62,6.25,14.29
ESPERANCE AERO,21/02/2011,5.5,0.0, ,26.1,15.5,82,43,5.57,21.74
ESPERANCE AERO,22/02/2011,6.8,0.0, ,28.7,14.4,90,33,5.41,28.75
ESPERANCE AERO,23/02/2011,5.7,0.0, ,27.1,17.6,85,47,5.10,24.37
ESPERANCE AERO,24/02/2011,5.1,0.0, ,27.4,15.0,95,53,5.01,24.02
ESPERANCE AERO,25/02/2011,6.4,0.0, ,31.7,18.4,90,45,4.33,27.27
ESPERANCE AERO,26/02/2011,4.9,0.0, ,27.2,16.8,96,60,5.38,24.20
ESPERANCE AERO,27/02/2011,5.8,0.0, ,30.0,18.9,83,47,5.33,20.42
ESPERANCE AERO,28/02/2011,4.2,0.0, ,26.1,17.6,88,57,6.01,14.29
Totals:,,143.5,34.8, ,,,,,, 
