'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/03/2015,5.9,0.0, ,29.0,12.9,88,33,4.76,21.04
ESPERANCE AERO,02/03/2015,4.3,0.0, ,25.1,16.9,87,51,5.70,14.63
ESPERANCE AERO,03/03/2015,4.5,0.0, ,26.2,14.9,93,49,4.26,20.01
ESPERANCE AERO,04/03/2015,3.7,0.0, ,25.1,14.0,93,50,3.62,15.03
ESPERANCE AERO,05/03/2015,5.3,0.0, ,25.9,14.4,90,39,5.25,22.23
ESPERANCE AERO,06/03/2015,4.9,0.0, ,25.0,12.2,93,45,4.49,24.22
ESPERANCE AERO,07/03/2015,4.6,0.0, ,25.4,12.6,94,41,3.29,22.68
ESPERANCE AERO,08/03/2015,4.1,0.0, ,26.2,11.0,99,52,3.92,18.96
ESPERANCE AERO,09/03/2015,4.5,0.0, ,26.1,11.3,99,47,4.02,21.94
ESPERANCE AERO,10/03/2015,4.5,0.0, ,26.8,12.6,100,55,3.90,23.51
ESPERANCE AERO,11/03/2015,4.7,0.0, ,25.9,12.4,96,47,4.27,23.57
ESPERANCE AERO,12/03/2015,7.9,0.2, ,37.3,13.9,93,18,4.35,22.94
ESPERANCE AERO,13/03/2015,11.2,0.0, ,41.1,21.8,74,10,6.68,21.99
ESPERANCE AERO,14/03/2015,8.7,0.0, ,37.3,24.8,62,13,5.67,14.13
ESPERANCE AERO,15/03/2015,6.4,0.2, ,32.6,21.0,95,44,8.39,16.55
ESPERANCE AERO,16/03/2015,4.4,2.0, ,27.9,16.3,99,50,5.75,15.12
ESPERANCE AERO,17/03/2015,6.0,0.2, ,31.3,16.5,99,30,4.90,19.28
ESPERANCE AERO,18/03/2015,4.0,0.0, ,28.1,19.3,85,57,7.10,7.77
ESPERANCE AERO,19/03/2015,3.9,0.6, ,23.9,14.7,99,42,4.94,13.93
ESPERANCE AERO,20/03/2015,4.9,0.0, ,26.4,9.5,97,36,4.44,20.51
ESPERANCE AERO,21/03/2015,4.1,1.2, ,28.8,16.5,98,56,6.62,12.95
ESPERANCE AERO,22/03/2015,3.1,7.6, ,19.8,14.9,99,54,7.92,10.73
ESPERANCE AERO,23/03/2015,3.1,1.0, ,20.5,10.2,92,51,4.47,13.34
ESPERANCE AERO,24/03/2015,4.3,0.0, ,22.9,8.4,85,33,3.58,20.58
ESPERANCE AERO,25/03/2015,2.7,0.0, ,20.5,8.8,94,61,4.86,12.14
ESPERANCE AERO,26/03/2015,5.1,1.6, ,24.5,10.4,80,29,4.84,20.76
ESPERANCE AERO,27/03/2015,5.2,0.0, ,26.3,12.4,82,31,5.60,14.83
ESPERANCE AERO,28/03/2015,4.1,0.0, ,26.2,11.8,97,44,3.63,19.13
ESPERANCE AERO,29/03/2015,4.5,0.0, ,27.6,10.5,100,35,3.58,19.74
ESPERANCE AERO,30/03/2015,7.6,0.0, ,34.2,15.0,86,21,6.11,17.79
ESPERANCE AERO,31/03/2015,2.8,28.0, ,20.6,17.0,100,38,4.46,5.98
Totals:,,155,42.6, ,,,,,, 
