'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/05/2012,2.4,0.0, ,18.9,11.3,87,46,3.35,9.81
ESPERANCE AERO,02/05/2012,3.2,0.2, ,21.1,9.3,92,39,4.68,14.09
ESPERANCE AERO,03/05/2012,3.6,0.0, ,22.1,11.2,85,38,5.80,7.44
ESPERANCE AERO,04/05/2012,2.6,1.2, ,18.8,15.3,96,43,5.98,3.14
ESPERANCE AERO,05/05/2012,2.1,18.8, ,19.9,14.2,96,57,5.07,3.97
ESPERANCE AERO,06/05/2012,2.4,6.2, ,21.1,14.4,96,63,5.53,11.33
ESPERANCE AERO,07/05/2012,3.4,0.8, ,21.3,11.1,97,47,7.75,12.58
ESPERANCE AERO,08/05/2012,3.4,2.0, ,18.6,12.4,91,44,9.08,11.73
ESPERANCE AERO,09/05/2012,3.1,0.2, ,20.1,8.7,86,42,5.01,12.18
ESPERANCE AERO,10/05/2012,1.6,0.0, ,17.2,10.4,94,63,3.47,5.52
ESPERANCE AERO,11/05/2012,2.2,2.0, ,19.8,9.8,92,48,3.06,9.88
ESPERANCE AERO,12/05/2012,2.5,0.0, ,20.7,9.0,97,46,4.06,11.49
ESPERANCE AERO,13/05/2012,4.1,0.0, ,23.4,10.8,85,37,6.84,10.90
ESPERANCE AERO,14/05/2012,2.8,0.4, ,23.6,11.9,91,41,3.55,10.87
ESPERANCE AERO,15/05/2012,2.5,0.0, ,21.5,8.1,95,49,4.01,11.18
ESPERANCE AERO,16/05/2012,1.8,0.0, ,19.8,12.1,96,57,3.00,9.37
ESPERANCE AERO,17/05/2012,2.4,0.2, ,20.9,9.1,95,46,3.67,10.88
ESPERANCE AERO,18/05/2012,1.6,2.6, ,18.9,9.9,97,67,3.63,9.05
ESPERANCE AERO,19/05/2012,2.5,0.0, ,20.8,8.3,90,44,3.54,11.15
ESPERANCE AERO,20/05/2012,3.3,0.0, ,23.2,8.1,94,35,4.70,10.06
ESPERANCE AERO,21/05/2012,2.2,0.0, ,20.8,7.9,97,52,3.64,10.80
ESPERANCE AERO,22/05/2012,2.6,0.0, ,20.1,8.5,98,51,6.27,8.53
ESPERANCE AERO,23/05/2012,2.4,2.0, ,16.6,11.6,87,50,5.60,8.45
ESPERANCE AERO,24/05/2012,1.4,0.0, ,16.8,7.8,90,58,2.43,5.13
ESPERANCE AERO,25/05/2012,2.3,0.0, ,18.7,5.8,94,40,3.53,10.45
ESPERANCE AERO,26/05/2012,1.4,0.0, ,19.8,9.1,97,69,2.96,7.03
ESPERANCE AERO,27/05/2012,1.5,1.2, ,18.2,9.8,98,63,3.01,8.23
ESPERANCE AERO,28/05/2012,2.1,0.0, ,18.6,5.6,92,47,3.67,10.38
ESPERANCE AERO,29/05/2012,3.0,0.2, ,20.3,7.9,92,36,5.11,10.30
ESPERANCE AERO,30/05/2012,4.4,0.0, ,21.3,6.6,66,24,6.49,10.21
ESPERANCE AERO,31/05/2012,5.5,0.0, ,24.5,9.4,45,15,5.87,9.30
Totals:,,82.3,38, ,,,,,, 
