'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/08/2013,4.3,0.0, ,18.7,9.7,51,29,6.27,10.88
ESPERANCE AERO,02/08/2013,3.5,0.0, ,18.8,7.7,58,29,4.38,14.79
ESPERANCE AERO,03/08/2013,3.6,0.2, ,20.6,8.2,51,28,4.07,12.30
ESPERANCE AERO,04/08/2013,6.4,0.0, ,24.7,8.2,56,20,8.06,15.98
ESPERANCE AERO,05/08/2013,4.9,0.0, ,21.4,10.4,48,25,6.20,14.33
ESPERANCE AERO,06/08/2013,4.0,2.4, ,17.8,12.4,42,31,5.17,8.15
ESPERANCE AERO,07/08/2013,6.1,7.0, ,24.9,12.9,41,20,6.52,14.17
ESPERANCE AERO,08/08/2013,4.6,3.8, ,16.6,14.4,47,27,7.06,4.51
ESPERANCE AERO,09/08/2013, ,7.0, ,17.4,8.4,55,32,5.98, 
ESPERANCE AERO,10/08/2013,4.8,0.0, ,19.4,10.2,47,28,6.64,13.59
ESPERANCE AERO,11/08/2013,3.7,0.2, ,14.8,10.6,63,39,7.76,12.95
ESPERANCE AERO,12/08/2013,4.8,2.4, ,18.6,6.3,61,29,8.53,16.36
ESPERANCE AERO,13/08/2013,5.3,0.2, ,19.3,9.5,60,28,9.34,15.24
ESPERANCE AERO,14/08/2013,3.2,7.6, ,16.8,5.1,100,33,4.95,18.20
ESPERANCE AERO,15/08/2013, ,0.0, , ,7.5,100,28,9.50,16.53
ESPERANCE AERO,16/08/2013, , , , , ,82,44,9.90,17.26
ESPERANCE AERO,17/08/2013, ,0.0, ,18.9, ,93,53,7.90,16.49
ESPERANCE AERO,18/08/2013,1.6,5.4, ,14.0,9.3,98,63,3.92,8.69
ESPERANCE AERO,19/08/2013,2.3,0.0, ,16.6,8.8,91,52,3.05,14.73
ESPERANCE AERO,20/08/2013,2.9,0.2, ,17.9,6.2,97,51,4.68,18.81
ESPERANCE AERO,21/08/2013,2.1,4.6, ,17.8,9.8,98,65,4.55,13.04
ESPERANCE AERO,22/08/2013,2.4,4.8, ,18.4,9.6,99,58,4.47,15.04
ESPERANCE AERO,23/08/2013,1.6,3.0, ,15.8,10.5,98,77,2.66,12.56
ESPERANCE AERO,24/08/2013,5.1,0.4, ,25.1,7.5,92,26,5.20,20.02
ESPERANCE AERO,25/08/2013,4.6,0.2, ,23.5,8.5,77,29,5.59,13.57
ESPERANCE AERO,26/08/2013,2.5,1.8, ,19.1,12.4,98,48,3.82,11.26
ESPERANCE AERO,27/08/2013,2.1,12.0, ,18.3,11.5,99,63,2.93,12.66
ESPERANCE AERO,28/08/2013,2.5,3.4, ,16.8,10.3,98,56,5.39,15.12
ESPERANCE AERO,29/08/2013,3.4,0.6, ,18.7,8.0,95,50,5.73,20.47
ESPERANCE AERO,30/08/2013,4.0,0.0, ,20.8,10.4,89,50,8.75,19.30
ESPERANCE AERO,31/08/2013,4.6,0.0, ,22.1,14.5,85,51,10.82,18.36
Totals:,,100.9,67.2, ,,,,,, 
