'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/04/2018,3.1,0.0, ,21.0,14.5,88,50,3.84,12.99
ESPERANCE AERO,02/04/2018,4.3,0.0, ,24.8,9.4,86,38,4.12,18.68
ESPERANCE AERO,03/04/2018,5.9,0.0, ,31.4,14.9,77,30,4.64,18.03
ESPERANCE AERO,04/04/2018,5.4,0.0, ,30.1,19.9,88,43,5.62,18.62
ESPERANCE AERO,05/04/2018,3.5,0.0, ,25.5,18.5,88,63,5.18,14.81
ESPERANCE AERO,06/04/2018,4.0,0.0, ,27.4,17.3,93,49,3.87,17.69
ESPERANCE AERO,07/04/2018,4.5,0.0, ,31.2,12.1,95,33,3.20,15.39
ESPERANCE AERO,08/04/2018,3.2,0.0, ,24.7,11.9,95,49,3.04,15.56
ESPERANCE AERO,09/04/2018,3.7,0.0, ,23.5,13.4,92,42,5.16,12.12
ESPERANCE AERO,10/04/2018,2.9,0.0, ,22.7,13.6,85,49,4.22,6.71
ESPERANCE AERO,11/04/2018,3.2,1.0, ,20.4,8.1,91,43,4.84,12.09
ESPERANCE AERO,12/04/2018,4.7,0.0, ,24.6,8.0,84,38,6.65,15.02
ESPERANCE AERO,13/04/2018,3.7,0.2, ,21.0,12.5,86,47,6.77,13.33
ESPERANCE AERO,14/04/2018,2.9,0.2, ,22.1,12.5,93,55,4.45,12.34
ESPERANCE AERO,15/04/2018,2.3,0.6, ,20.7,12.4,94,57,3.34,10.20
ESPERANCE AERO,16/04/2018,2.6,0.0, ,22.3,9.0,93,54,3.12,12.17
ESPERANCE AERO,17/04/2018,6.4,0.0, ,32.8,13.4,92,22,5.42,16.13
ESPERANCE AERO,18/04/2018,2.3,0.0, ,21.7,11.6,95,54,3.45,8.37
ESPERANCE AERO,19/04/2018,3.1,0.2, ,21.5,10.3,93,40,3.64,13.73
ESPERANCE AERO,20/04/2018,4.0,0.0, ,22.7,8.8,89,34,5.07,15.33
ESPERANCE AERO,21/04/2018,6.3,0.0, ,30.8,12.1,84,17,5.46,15.52
ESPERANCE AERO,22/04/2018,3.7,0.0, ,28.0,15.9,86,37,4.56,4.25
ESPERANCE AERO,23/04/2018,3.8,4.0, ,23.1,14.8,92,44,6.23,14.04
ESPERANCE AERO,24/04/2018,2.7,0.0, ,22.8,8.5,95,42,3.01,9.89
ESPERANCE AERO,25/04/2018,2.6,0.2, ,21.8,8.3,95,51,3.38,12.23
ESPERANCE AERO,26/04/2018,4.9,0.0, ,26.9,11.1,90,31,5.86,15.03
ESPERANCE AERO,27/04/2018,3.0,0.0, ,22.2,16.4,91,48,5.28,8.69
ESPERANCE AERO,28/04/2018,3.1,0.2, ,24.5,16.1,92,52,4.63,11.38
ESPERANCE AERO,29/04/2018,4.9,0.2, ,28.2,12.9,94,27,5.29,14.68
ESPERANCE AERO,30/04/2018,6.4,0.0, ,30.6,14.0,84,25,7.02,14.49
Totals:,,117.1,6.8, ,,,,,, 
