'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/08/2021,1.4,3.4, ,12.5,7.4,100,73,8.75,10.02
ESPERANCE AERO,02/08/2021,1.7,6.0, ,14.5,5.8,100,63,6.15,10.22
ESPERANCE AERO,03/08/2021,1.7,1.0, ,15.6,6.1,100,66,4.10,13.46
ESPERANCE AERO,04/08/2021,1.1,0.0, ,15.8,6.5,100,86,3.23,10.53
ESPERANCE AERO,05/08/2021,1.8,1.0, ,17.5,5.1,100,64,3.15,13.81
ESPERANCE AERO,06/08/2021,2.5,0.2, ,19.1,6.8,100,53,5.20,14.03
ESPERANCE AERO,07/08/2021,3.9,0.0, ,21.8,7.4,81,39,6.34,13.83
ESPERANCE AERO,08/08/2021,2.4,1.4, ,19.9,10.9,97,58,4.87,12.03
ESPERANCE AERO,09/08/2021,1.7,0.0, ,18.7,12.8,100,77,6.89,9.91
ESPERANCE AERO,10/08/2021,1.7,0.0, ,14.7,10.8,100,69,7.92,8.37
ESPERANCE AERO,11/08/2021,1.5,12.2, ,15.5,3.9,100,77,5.12,12.74
ESPERANCE AERO,12/08/2021,2.1,0.0, ,17.3,9.1,100,54,3.62,13.54
ESPERANCE AERO,13/08/2021,2.6,0.0, ,18.6,6.8,100,46,4.45,14.29
ESPERANCE AERO,14/08/2021,2.5,0.0, ,18.8,4.1,100,41,3.12,15.00
ESPERANCE AERO,15/08/2021,1.7,0.0, ,17.9,7.3,100,70,2.25,13.52
ESPERANCE AERO,16/08/2021,2.3,0.2, ,19.5,6.8,100,60,4.19,13.49
ESPERANCE AERO,17/08/2021,3.8,0.2, ,23.1,8.1,100,42,6.37,14.80
ESPERANCE AERO,18/08/2021, ,0.4, , ,13.4,100,66,5.28,10.27
ESPERANCE AERO,19/08/2021, , , ,19.2, ,100,68,4.15,14.14
ESPERANCE AERO,20/08/2021,2.5,6.0, ,17.6,9.9,100,56,5.41,15.46
ESPERANCE AERO,21/08/2021,2.6,0.0, ,18.7,7.6,100,61,6.67,14.99
ESPERANCE AERO,22/08/2021,2.4,4.0, ,14.7,9.9,100,57,7.47,14.90
ESPERANCE AERO,23/08/2021,2.0,0.2, ,15.0,8.0,99,52,2.69,13.97
ESPERANCE AERO,24/08/2021,2.4,0.0, ,16.1,5.8,98,53,4.11,16.02
ESPERANCE AERO,25/08/2021,3.2,0.0, ,18.0,5.0,98,42,5.84,16.25
ESPERANCE AERO,26/08/2021,3.2,0.0, ,19.3,9.8,99,49,6.55,15.82
ESPERANCE AERO,27/08/2021,1.9,10.0, ,13.5,5.9,100,65,7.88,11.61
ESPERANCE AERO,28/08/2021,1.5,10.0, ,16.3,6.9,100,81,6.50,10.53
ESPERANCE AERO,29/08/2021,2.6,0.4, ,19.5,8.2,100,63,5.78,15.94
ESPERANCE AERO,30/08/2021,2.8,3.0, ,18.9,9.9,100,63,8.56,16.85
ESPERANCE AERO,31/08/2021,2.9,0.0, ,20.4,10.3,99,58,5.58,16.04
Totals:,,66.4,59.6, ,,,,,, 
