'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/11/2019,5.0,0.2, ,19.9,8.8,95,34,9.01,19.42
ESPERANCE AERO,02/11/2019,3.8,9.6, ,18.6,9.4,96,53,6.68,21.59
ESPERANCE AERO,03/11/2019,4.8,1.0, ,21.6,9.6,91,44,4.91,25.26
ESPERANCE AERO,04/11/2019,5.7,0.0, ,26.4,8.2,96,32,3.89,26.95
ESPERANCE AERO,05/11/2019,5.1,0.0, ,22.9,9.4,98,36,4.44,25.49
ESPERANCE AERO,06/11/2019,3.9,0.0, ,20.1,10.7,88,53,5.03,19.06
ESPERANCE AERO,07/11/2019,3.6,0.0, ,20.7,9.6,94,56,4.92,17.66
ESPERANCE AERO,08/11/2019,4.0,0.2, ,22.4,11.5,97,49,4.22,18.42
ESPERANCE AERO,09/11/2019,8.9,0.0, ,33.2,9.8,86,14,5.39,27.66
ESPERANCE AERO,10/11/2019,12.7,0.0, ,39.3,20.7,93,9,9.31,25.14
ESPERANCE AERO,11/11/2019,4.6,0.0, ,19.0,11.7,82,45,5.16,23.94
ESPERANCE AERO,12/11/2019,4.7,0.0, ,20.5,6.6,85,42,4.92,24.25
ESPERANCE AERO,13/11/2019,7.3,0.0, ,30.3,7.6,83,25,4.66,27.78
ESPERANCE AERO,14/11/2019,9.1,0.0, ,33.2,12.7,89,13,5.75,27.68
ESPERANCE AERO,15/11/2019,5.4,0.0, ,23.9,14.8,88,46,6.09,24.49
ESPERANCE AERO,16/11/2019,9.2,0.0, ,35.1,10.6,90,25,6.24,27.76
ESPERANCE AERO,17/11/2019,12.5,0.0, ,42.2,17.0,97,10,6.81,27.76
ESPERANCE AERO,18/11/2019,4.5,0.0, ,22.8,14.6,97,58,5.62,23.98
ESPERANCE AERO,19/11/2019,5.0,0.0, ,27.0,13.9,92,38,4.85,15.55
ESPERANCE AERO,20/11/2019,4.5,0.0, ,21.6,14.6,97,44,8.45,16.70
ESPERANCE AERO,21/11/2019,5.7,2.8, ,24.5,6.6,90,28,3.73,27.61
ESPERANCE AERO,22/11/2019,4.6,0.0, ,22.9,9.4,87,47,3.90,23.29
ESPERANCE AERO,23/11/2019,6.3,0.0, ,27.2,11.1,94,33,4.44,28.47
ESPERANCE AERO,24/11/2019,5.1,0.0, ,24.3,10.5,94,40,4.19,23.56
ESPERANCE AERO,25/11/2019,4.1,0.0, ,20.4,12.9,83,51,4.84,18.41
ESPERANCE AERO,26/11/2019,6.8,0.0, ,27.8,7.7,84,25,4.31,28.74
ESPERANCE AERO,27/11/2019,4.9,0.0, ,22.6,7.9,96,51,5.36,28.12
ESPERANCE AERO,28/11/2019,3.5,2.2, ,18.8,12.4,97,47,5.34,14.68
ESPERANCE AERO,29/11/2019,3.5,0.2, ,18.9,10.9,92,50,5.32,15.33
ESPERANCE AERO,30/11/2019,4.7,1.4, ,19.3,11.9,70,43,4.91,21.54
Totals:,,173.5,17.6, ,,,,,, 
