'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/01/2017,5.1,2.0, ,22.7,13.3,93,51,4.35,28.02
ESPERANCE AERO,02/01/2017,8.3,0.0, ,29.6,14.5,79,27,6.21,31.54
ESPERANCE AERO,03/01/2017,9.0,0.0, ,33.2,14.0,85,22,5.44,31.63
ESPERANCE AERO,04/01/2017,8.5,0.0, ,32.6,14.3,90,28,5.62,31.49
ESPERANCE AERO,05/01/2017,15.1,0.0, ,43.0,15.1,83,8,8.33,31.14
ESPERANCE AERO,06/01/2017,8.1,0.0, ,27.5,14.2,90,20,6.88,31.26
ESPERANCE AERO,07/01/2017,5.0,0.0, ,23.5,15.4,89,47,6.72,20.39
ESPERANCE AERO,08/01/2017,5.0,0.0, ,26.0,16.2,88,43,3.41,21.28
ESPERANCE AERO,09/01/2017,6.4,0.0, ,27.5,12.0,91,37,3.97,30.84
ESPERANCE AERO,10/01/2017,8.3,0.2, ,30.9,12.4,91,23,5.81,31.02
ESPERANCE AERO,11/01/2017,11.5,0.0, ,41.6,13.5,89,8,4.95,30.87
ESPERANCE AERO,12/01/2017,6.8,0.0, ,24.6,19.0,84,39,9.87,25.13
ESPERANCE AERO,13/01/2017,5.6,0.0, ,22.7,15.2,77,42,5.55,24.86
ESPERANCE AERO,14/01/2017,7.8,0.0, ,30.5,9.9,86,24,4.86,30.05
ESPERANCE AERO,15/01/2017,11.5,0.0, ,38.1,15.8,78,10,6.43,30.11
ESPERANCE AERO,16/01/2017,4.1,0.0, ,23.2,16.5,91,56,6.79,15.54
ESPERANCE AERO,17/01/2017,5.3,4.2, ,23.1,14.1,92,42,5.17,25.10
ESPERANCE AERO,18/01/2017,6.8,0.0, ,27.9,13.5,77,34,4.88,28.11
ESPERANCE AERO,19/01/2017,4.6,2.8, ,24.1,16.6,88,55,8.54,15.35
ESPERANCE AERO,20/01/2017,5.1,0.0, ,26.5,13.1,90,47,4.43,21.96
ESPERANCE AERO,21/01/2017,9.0,0.0, ,33.3,14.3,90,21,5.95,30.10
ESPERANCE AERO,22/01/2017,7.1,0.0, ,30.4,15.4,89,36,5.82,26.60
ESPERANCE AERO,23/01/2017, ,0.0, , ,11.2,88,44,5.91,20.88
ESPERANCE AERO,24/01/2017, , , , , , , , ,29.66
ESPERANCE AERO,25/01/2017, , , ,33.3, ,82,16,5.22,29.50
ESPERANCE AERO,26/01/2017,10.9,0.0, ,37.0,13.7,84,7,5.99,29.32
ESPERANCE AERO,27/01/2017,11.4,0.0, ,37.8,19.6,79,18,7.94,27.42
ESPERANCE AERO,28/01/2017,8.2,0.0, ,33.7,16.2,88,33,5.89,28.55
ESPERANCE AERO,29/01/2017,4.0,2.4, ,33.0,19.1,95,52,5.17,6.45
ESPERANCE AERO,30/01/2017,3.2,28.8, ,22.5,15.2,94,53,4.11,11.24
ESPERANCE AERO,31/01/2017,1.7,0.8, ,18.5,13.9,93,73,3.83,5.07
Totals:,,203.4,41.2, ,,,,,, 
