'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/07/2012,1.6,0.0, ,18.4,6.6,97,58,3.43,9.14
ESPERANCE AERO,02/07/2012,2.0,0.2, ,19.0,8.1,94,47,3.50,8.23
ESPERANCE AERO,03/07/2012,2.3,0.0, ,19.5,7.1,84,36,3.23,9.83
ESPERANCE AERO,04/07/2012,2.6,0.0, ,18.4,6.7,77,40,4.39,10.00
ESPERANCE AERO,05/07/2012,3.3,0.0, ,19.4,6.4,76,35,5.66,10.05
ESPERANCE AERO,06/07/2012,3.7,0.0, ,20.2,7.3,57,28,5.10,9.80
ESPERANCE AERO,07/07/2012,1.9,0.0, ,17.5,7.7,97,49,3.88,7.29
ESPERANCE AERO,08/07/2012,1.2,3.8, ,12.9,8.5,99,68,5.22,5.69
ESPERANCE AERO,09/07/2012,1.3,2.2, ,13.6,4.8,89,63,2.87,7.12
ESPERANCE AERO,10/07/2012,1.3,0.4, ,12.4,5.5,97,65,4.36,6.40
ESPERANCE AERO,11/07/2012,1.3,11.8, ,14.6,7.8,99,73,5.06,8.63
ESPERANCE AERO,12/07/2012,1.3,3.6, ,14.3,6.0,96,72,4.88,7.11
ESPERANCE AERO,13/07/2012,1.6,7.6, ,14.1,8.2,96,56,4.18,9.33
ESPERANCE AERO,14/07/2012,1.7,0.2, ,16.3,6.5,98,63,5.04,9.41
ESPERANCE AERO,15/07/2012,2.5,0.2, ,18.0,8.0,86,52,5.73,10.76
ESPERANCE AERO,16/07/2012,2.2,0.0, ,17.3,8.8,95,56,6.54,7.58
ESPERANCE AERO,17/07/2012,1.4,3.8, ,14.5,7.3,97,62,3.43,9.21
ESPERANCE AERO,18/07/2012,1.3,1.4, ,14.5,4.3,98,63,2.89,8.88
ESPERANCE AERO,19/07/2012,1.7,0.0, ,16.0,4.4,90,60,3.69,11.13
ESPERANCE AERO,20/07/2012,2.2,0.0, ,18.0,3.2,90,46,3.72,11.21
ESPERANCE AERO,21/07/2012,3.1,0.0, ,19.7,6.3,85,31,4.49,11.33
ESPERANCE AERO,22/07/2012,3.5,0.0, ,17.5,6.5,61,38,6.37,9.02
ESPERANCE AERO,23/07/2012,2.2,0.0, ,18.4,7.5,97,47,4.15,10.42
ESPERANCE AERO,24/07/2012,1.7,13.4, ,12.4,7.7,97,58,6.27,9.31
ESPERANCE AERO,25/07/2012,0.8,3.8, ,12.2,6.5,98,88,5.60,6.20
ESPERANCE AERO,26/07/2012,1.4,13.2, ,14.5,6.4,97,58,2.60,9.23
ESPERANCE AERO,27/07/2012,1.6,0.0, ,15.7,6.7,93,61,3.09,9.00
ESPERANCE AERO,28/07/2012,1.5,0.6, ,16.4,9.6,98,64,2.57,9.45
ESPERANCE AERO,29/07/2012,2.0,0.6, ,17.7,5.7,99,53,3.56,11.58
ESPERANCE AERO,30/07/2012,2.5,0.0, ,17.7,7.1,95,49,5.73,12.15
ESPERANCE AERO,31/07/2012,3.8,0.2, ,19.0,8.9,88,36,9.05,6.56
Totals:,,62.5,67, ,,,,,, 
