'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/02/2022,4.9,1.4, ,22.5,13.7,88,45,6.80,19.62
ESPERANCE AERO,02/02/2022,6.1,0.0, ,25.3,13.3,87,42,7.08,26.87
ESPERANCE AERO,03/02/2022,7.3,0.0, ,29.8,12.9,90,33,5.82,28.86
ESPERANCE AERO,04/02/2022,9.0,0.0, ,33.9,15.2,95,22,6.42,29.13
ESPERANCE AERO,05/02/2022,10.1,0.0, ,37.7,15.7,99,20,6.33,28.94
ESPERANCE AERO,06/02/2022,13.1,0.0, ,41.3,16.9,92,13,8.23,28.69
ESPERANCE AERO,07/02/2022,7.0,0.0, ,25.8,13.8,99,33,10.54,27.42
ESPERANCE AERO,08/02/2022,4.9,0.2, ,24.4,13.9,99,40,5.03,20.48
ESPERANCE AERO,09/02/2022,5.9,0.0, ,27.2,12.0,95,43,4.65,28.05
ESPERANCE AERO,10/02/2022,9.0,0.0, ,36.6,14.1,99,20,5.15,27.93
ESPERANCE AERO,11/02/2022,14.6,0.0, ,45.0,21.4,86,14,9.04,26.23
ESPERANCE AERO,12/02/2022,2.5,15.4, ,22.9,21.6,100,75,5.20,11.28
ESPERANCE AERO,13/02/2022,5.3,0.0, ,25.6,16.0,96,49,5.54,25.62
ESPERANCE AERO,14/02/2022,4.6,0.0, ,27.1,13.4,97,50,6.14,15.79
ESPERANCE AERO,15/02/2022,6.1,0.0, ,29.5,15.4,99,45,5.19,27.14
ESPERANCE AERO,16/02/2022,7.0,0.0, ,30.6,12.4,99,28,4.90,27.23
ESPERANCE AERO,17/02/2022,4.5,0.0, ,24.1,16.0,96,55,4.14,23.57
ESPERANCE AERO,18/02/2022,6.4,0.0, ,29.1,12.4,99,33,5.10,26.15
ESPERANCE AERO,19/02/2022,9.6,0.0, ,37.1,15.8,99,15,5.94,26.63
ESPERANCE AERO,20/02/2022,4.1,0.0, ,23.5,17.6,99,59,6.35,19.56
ESPERANCE AERO,21/02/2022,6.5,0.0, ,28.2,13.9,79,31,5.07,24.93
ESPERANCE AERO,22/02/2022,8.6,0.0, ,34.8,14.3,87,21,5.53,25.87
ESPERANCE AERO,23/02/2022,4.1,0.0, ,25.4,16.0,100,63,5.58,21.00
ESPERANCE AERO,24/02/2022,6.6,0.2, ,30.5,17.9,99,38,7.30,21.91
ESPERANCE AERO,25/02/2022,7.1,0.0, ,32.3,16.5,99,19,6.61,13.41
ESPERANCE AERO,26/02/2022,7.8,0.2, ,34.9,20.8,100,25,5.97,22.64
ESPERANCE AERO,27/02/2022,6.3,0.0, ,31.4,15.9,100,43,5.70,24.36
ESPERANCE AERO,28/02/2022,7.6,0.0, ,32.1,18.0,94,33,7.63,23.45
Totals:,,196.6,17.4, ,,,,,, 
