'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/05/2011,2.0,0.0, ,19.9,8.9,97,67,3.52,13.06
ESPERANCE AERO,02/05/2011,2.4,5.6, ,20.8,11.1,97,57,3.09,15.19
ESPERANCE AERO,03/05/2011,2.1,0.0, ,19.7,9.2,98,59,3.24,12.13
ESPERANCE AERO,04/05/2011,2.7,0.2, ,22.5,10.7,95,47,3.34,12.71
ESPERANCE AERO,05/05/2011,4.0,0.0, ,24.0,14.5,72,29,4.48,11.33
ESPERANCE AERO,06/05/2011,2.3,0.0, ,19.7,11.8,93,58,3.99,12.93
ESPERANCE AERO,07/05/2011,2.1,0.2, ,19.0,10.2,93,49,2.57,12.09
ESPERANCE AERO,08/05/2011,3.2,0.0, ,22.4,6.4,90,36,3.62,16.01
ESPERANCE AERO,09/05/2011,4.4,0.0, ,25.0,11.0,94,28,5.81,14.83
ESPERANCE AERO,10/05/2011,2.6,0.0, ,20.6,13.1,85,50,3.50,14.18
ESPERANCE AERO,11/05/2011,2.3,0.0, ,18.9,11.6,79,48,3.10,11.25
ESPERANCE AERO,12/05/2011,1.8,0.0, ,18.2,7.2,88,53,2.40,8.50
ESPERANCE AERO,13/05/2011,1.8,0.0, ,19.8,12.9,97,61,2.65,11.74
ESPERANCE AERO,14/05/2011,2.2,1.2, ,19.5,12.2,97,47,3.24,10.68
ESPERANCE AERO,15/05/2011,2.7,0.2, ,21.1,10.1,96,44,4.28,11.77
ESPERANCE AERO,16/05/2011,4.5,0.0, ,25.5,12.3,75,31,5.78,11.01
ESPERANCE AERO,17/05/2011,2.5,1.6, ,21.8,13.9,96,53,4.89,8.68
ESPERANCE AERO,18/05/2011,1.5,2.2, ,17.1,12.5,98,65,3.34,7.52
ESPERANCE AERO,19/05/2011,2.2,18.6, ,19.3,11.3,83,47,2.92,13.09
ESPERANCE AERO,20/05/2011,2.6,0.0, ,19.5,11.0,96,58,8.81,6.06
ESPERANCE AERO,21/05/2011,2.3,25.8, ,16.6,9.7,96,58,8.02,11.68
ESPERANCE AERO,22/05/2011,2.0,3.4, ,18.5,10.9,97,61,5.10,10.07
ESPERANCE AERO,23/05/2011,1.6,2.6, ,18.6,11.2,98,68,2.94,11.94
ESPERANCE AERO,24/05/2011,1.4,0.6, ,18.6,11.2,98,64,2.21,9.38
ESPERANCE AERO,25/05/2011,1.4,0.0, ,17.1,10.1,91,72,3.12,10.25
ESPERANCE AERO,26/05/2011,1.7,0.2, ,18.8,11.6,95,57,2.89,9.97
ESPERANCE AERO,27/05/2011,2.1,0.2, ,18.7,9.1,97,47,3.50,13.00
ESPERANCE AERO,28/05/2011,2.8,0.0, ,20.7,7.1,85,44,4.72,13.35
ESPERANCE AERO,29/05/2011,4.5,0.0, ,23.2,10.0,76,35,7.53,13.13
ESPERANCE AERO,30/05/2011,3.8,0.0, ,20.5,15.3,84,42,8.98,5.15
ESPERANCE AERO,31/05/2011,2.7,0.0, ,21.2,11.9,93,52,5.69,12.38
Totals:,,78.2,62.6, ,,,,,, 
