'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/11/2012,3.1,0.0, ,19.3,12.0,99,55,4.84,14.17
ESPERANCE AERO,02/11/2012,4.8,17.4, ,24.7,11.6,99,55,4.43,26.14
ESPERANCE AERO,03/11/2012,6.9,0.8, ,28.3,10.2,99,28,5.39,28.69
ESPERANCE AERO,04/11/2012,4.9,0.0, ,23.6,13.7,91,44,6.63,18.91
ESPERANCE AERO,05/11/2012,4.8,0.4, ,19.6,9.0,96,44,8.19,26.00
ESPERANCE AERO,06/11/2012,4.4,0.4, ,20.0,8.8,97,53,6.58,27.02
ESPERANCE AERO,07/11/2012,4.6,0.8, ,20.6,11.9,100,45,4.21,26.98
ESPERANCE AERO,08/11/2012,4.7,0.0, ,22.3,6.9,95,45,3.28,27.08
ESPERANCE AERO,09/11/2012,8.6,0.0, ,30.2,10.7,85,17,6.28,30.50
ESPERANCE AERO,10/11/2012,8.1,0.0, ,28.7,16.9,93,17,6.04,31.07
ESPERANCE AERO,11/11/2012,4.8,4.0, ,19.7,11.8,98,41,6.25,26.60
ESPERANCE AERO,12/11/2012,5.9,0.2, ,24.9,6.2,95,34,4.35,30.59
ESPERANCE AERO,13/11/2012,7.5,0.0, ,29.4,11.5,98,21,5.34,28.78
ESPERANCE AERO,14/11/2012,4.2,0.0, ,21.3,13.8,97,44,4.54,19.52
ESPERANCE AERO,15/11/2012,5.3,0.0, ,22.5,12.5,96,48,4.72,30.53
ESPERANCE AERO,16/11/2012,6.2,0.0, ,26.0,10.7,99,32,4.21,30.69
ESPERANCE AERO,17/11/2012,8.0,0.0, ,31.1,10.9,96,21,4.83,31.81
ESPERANCE AERO,18/11/2012,11.6,0.0, ,36.7,14.0,88,10,7.46,29.80
ESPERANCE AERO,19/11/2012,4.5,0.0, ,22.4,15.2,99,58,6.55,24.12
ESPERANCE AERO,20/11/2012,5.4,0.0, ,24.1,9.3,99,46,4.46,30.46
ESPERANCE AERO,21/11/2012,7.0,0.0, ,28.3,9.8,93,33,5.03,31.92
ESPERANCE AERO,22/11/2012,7.1,0.0, ,32.3,14.8,91,29,5.32,21.02
ESPERANCE AERO,23/11/2012,4.0,2.6, ,22.1,17.2,98,61,5.07,20.74
ESPERANCE AERO,24/11/2012,5.7,0.2, ,26.4,11.1,99,43,4.74,27.20
ESPERANCE AERO,25/11/2012,3.0,31.0, ,18.7,14.4,99,82,5.48,20.97
ESPERANCE AERO,26/11/2012,4.6,1.0, ,25.2,14.4,99,57,3.64,23.43
ESPERANCE AERO,27/11/2012,9.7,0.0, ,35.1,13.4,99,31,8.46,29.71
ESPERANCE AERO,28/11/2012,5.1,8.8, ,26.5,17.9,88,57,9.36,17.20
ESPERANCE AERO,29/11/2012,6.5,6.0, ,21.5,11.8,95,31,12.57,29.25
ESPERANCE AERO,30/11/2012,5.8,0.2, ,20.8,10.4,89,37,7.31,31.11
Totals:,,176.8,73.8, ,,,,,, 
