'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/04/2016,2.8,0.0, ,22.5,15.1,100,52,4.25,9.75
ESPERANCE AERO,02/04/2016,2.8,0.4, ,22.9,10.7,100,52,2.89,13.07
ESPERANCE AERO,03/04/2016,5.3,0.0, ,30.0,13.6,88,35,4.46,19.73
ESPERANCE AERO,04/04/2016,6.1,0.0, ,30.6,17.0,94,38,7.64,17.68
ESPERANCE AERO,05/04/2016,3.2,0.0, ,18.3,14.4,77,48,5.67,8.78
ESPERANCE AERO,06/04/2016,2.4,0.0, ,19.2,11.0,94,52,3.05,10.53
ESPERANCE AERO,07/04/2016,3.3,0.0, ,21.7,7.7,94,40,3.32,16.42
ESPERANCE AERO,08/04/2016,4.5,0.0, ,25.1,11.1,88,30,4.15,18.69
ESPERANCE AERO,09/04/2016,3.9,0.0, ,24.5,9.3,93,42,4.10,18.12
ESPERANCE AERO,10/04/2016,4.8,0.0, ,26.9,13.5,96,33,4.94,19.04
ESPERANCE AERO,11/04/2016,4.3,0.0, ,26.1,14.6,91,36,4.93,14.35
ESPERANCE AERO,12/04/2016,3.1,0.0, ,22.8,15.7,83,48,4.47,7.14
ESPERANCE AERO,13/04/2016,4.2,0.6, ,25.6,16.5,83,44,6.39,9.78
ESPERANCE AERO,14/04/2016,3.4,0.2, ,25.4,15.3,94,55,4.09,15.98
ESPERANCE AERO,15/04/2016,2.7,0.0, ,22.7,15.2,96,59,3.65,12.87
ESPERANCE AERO,16/04/2016,3.3,0.0, ,24.3,13.8,92,50,4.76,11.45
ESPERANCE AERO,17/04/2016,5.2,0.0, ,29.0,18.1,82,35,6.50,10.00
ESPERANCE AERO,18/04/2016,2.5,0.0, ,24.9,15.5,93,57,2.76,10.85
ESPERANCE AERO,19/04/2016,2.7,0.0, ,23.5,13.7,95,53,3.12,12.43
ESPERANCE AERO,20/04/2016,2.5,0.2, ,21.7,12.0,95,52,3.66,9.69
ESPERANCE AERO,21/04/2016,2.6,0.6, ,21.6,11.0,94,53,3.06,13.35
ESPERANCE AERO,22/04/2016,3.0,0.0, ,23.2,7.6,92,50,3.92,12.59
ESPERANCE AERO,23/04/2016,4.5,0.0, ,26.0,11.2,91,34,5.19,16.53
ESPERANCE AERO,24/04/2016,7.5,0.0, ,33.0,12.9,70,22,6.76,15.13
ESPERANCE AERO,25/04/2016,5.1,0.0, ,28.4,18.3,66,35,5.78,8.91
ESPERANCE AERO,26/04/2016,3.2,4.0, ,22.4,16.6,93,52,7.43,7.56
ESPERANCE AERO,27/04/2016,2.8,8.8, ,17.7,8.2,93,48,5.32,15.36
ESPERANCE AERO,28/04/2016,3.9,0.0, ,21.1,9.1,94,42,8.11,15.15
ESPERANCE AERO,29/04/2016,3.0,7.2, ,20.0,9.9,95,55,7.18,13.49
ESPERANCE AERO,30/04/2016,2.5,15.0, ,17.8,10.0,96,52,5.66,11.90
Totals:,,111.1,37, ,,,,,, 
