'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/08/2011,2.9,0.4, ,19.7,9.3,95,57,9.22,12.19
ESPERANCE AERO,02/08/2011,2.7,6.6, ,19.9,11.7,95,63,9.47,12.00
ESPERANCE AERO,03/08/2011,2.2,1.8, ,15.6,8.9,100,58,9.11,8.53
ESPERANCE AERO,04/08/2011, ,9.6, ,14.3,6.2,100,57,7.17, 
ESPERANCE AERO,05/08/2011,1.6,0.4, ,14.1,8.0,91,65,4.56,8.20
ESPERANCE AERO,06/08/2011,1.4,0.0, ,13.9,9.1,97,65,2.64,10.12
ESPERANCE AERO,07/08/2011,2.4,0.0, ,17.5,5.5,92,54,6.39,8.63
ESPERANCE AERO,08/08/2011,2.7,2.8, ,17.0,9.7,100,36,6.17,5.95
ESPERANCE AERO,09/08/2011,1.8,2.6, ,15.9,7.4,100,69,6.65,11.36
ESPERANCE AERO,10/08/2011,2.1,1.4, ,16.3,7.1,100,47,3.35,12.87
ESPERANCE AERO,11/08/2011,1.6,0.0, ,15.5,5.8,100,56,2.35,10.12
ESPERANCE AERO,12/08/2011,2.2,0.0, ,17.8,6.6,100,50,3.89,10.58
ESPERANCE AERO,13/08/2011,3.3,0.0, ,22.1,7.7,99,51,6.94,13.06
ESPERANCE AERO,14/08/2011,3.4,4.8, ,18.4,13.3,100,36,8.43,10.70
ESPERANCE AERO,15/08/2011,2.8,0.2, ,19.6,8.1,100,55,7.47,12.53
ESPERANCE AERO,16/08/2011,2.2,4.2, ,13.0,5.9,100,56,9.91,10.80
ESPERANCE AERO,17/08/2011,2.1,4.8, ,16.3,6.6,100,56,4.04,13.59
ESPERANCE AERO,18/08/2011,2.3,0.0, ,18.2,5.1,100,56,3.56,15.52
ESPERANCE AERO,19/08/2011,3.1,0.0, ,20.3,5.1,91,48,4.79,16.35
ESPERANCE AERO,20/08/2011,5.3,0.0, ,26.7,10.7,74,30,5.97,16.42
ESPERANCE AERO,21/08/2011,5.9,0.0, ,29.5,9.1,99,23,5.91,16.43
ESPERANCE AERO,22/08/2011,4.7,0.0, ,25.7,15.4,96,32,7.62,8.04
ESPERANCE AERO,23/08/2011,2.5,1.2, ,19.6,5.8,99,56,3.55,16.14
ESPERANCE AERO,24/08/2011,2.6,0.0, ,16.3,9.3,100,52,6.89,13.83
ESPERANCE AERO,25/08/2011,2.1,3.0, ,14.6,6.5,100,45,3.17,11.71
ESPERANCE AERO,26/08/2011,2.6,1.4, ,17.2,5.1,94,50,3.47,17.41
ESPERANCE AERO,27/08/2011,2.9,0.0, ,19.3,4.6,95,46,3.66,17.34
ESPERANCE AERO,28/08/2011,2.2,0.0, ,18.7,6.6,99,64,4.14,12.41
ESPERANCE AERO,29/08/2011,2.7,0.0, ,19.8,7.6,100,54,4.00,15.07
ESPERANCE AERO,30/08/2011,2.1,0.2, ,16.4,10.3,88,63,5.54,6.61
ESPERANCE AERO,31/08/2011,3.2,0.4, ,23.0,7.9,98,46,3.16,17.75
Totals:,,81.6,45.8, ,,,,,, 
