'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/03/2013,3.8,0.0, ,22.8,16.0,100,30,6.27,4.49
ESPERANCE AERO,02/03/2013,3.3,62.2, ,21.5,15.3,100,26,5.09,3.85
ESPERANCE AERO,03/03/2013,3.7,8.8, ,26.3,18.1,100,24,3.84,6.34
ESPERANCE AERO,04/03/2013,8.0,0.6, ,35.7,18.0,100,27,6.01,23.20
ESPERANCE AERO,05/03/2013,6.5,0.0, ,28.8,17.8,100,25,5.55,23.86
ESPERANCE AERO,06/03/2013,4.7,6.0, ,23.4,17.2,100,25,5.65,14.33
ESPERANCE AERO,07/03/2013,4.0,6.8, ,23.2,16.2,100,29,3.65,15.66
ESPERANCE AERO,08/03/2013,4.0,1.0, ,24.4,16.2,100,29,3.47,14.94
ESPERANCE AERO,09/03/2013,5.0,0.2, ,26.1,13.6,100,30,4.18,19.92
ESPERANCE AERO,10/03/2013,6.0,0.0, ,30.9,16.8,100,30,5.14,19.13
ESPERANCE AERO,11/03/2013,5.7,2.0, ,29.2,19.3,100,25,7.18,9.74
ESPERANCE AERO,12/03/2013,4.2,9.0, ,19.9,13.3,100,37,7.68,17.46
ESPERANCE AERO,13/03/2013,4.0,0.0, ,23.2,11.9,100,38,3.20,20.07
ESPERANCE AERO,14/03/2013,4.0,0.0, ,23.5,11.9,100,43,4.38,17.90
ESPERANCE AERO,15/03/2013,3.0,10.8, ,19.7,15.0,100,29,4.36,6.66
ESPERANCE AERO,16/03/2013,4.3,5.0, ,22.5,15.6,100,27,6.24,11.00
ESPERANCE AERO,17/03/2013,2.0,19.6, ,24.5,17.2,100,82,5.48,9.17
ESPERANCE AERO,18/03/2013,4.0,0.0, ,26.6,16.8,100,63,5.09,19.93
ESPERANCE AERO,19/03/2013,3.6,0.2, ,28.6,17.1,100,63,3.09,17.18
ESPERANCE AERO,20/03/2013,2.5,0.0, ,23.5,18.2,100,72,6.33,10.63
ESPERANCE AERO,21/03/2013,2.0,0.4, ,18.4,12.4,95,59,1.88,9.19
ESPERANCE AERO,22/03/2013,3.5,0.0, ,23.1,8.8,100,54,3.83,18.75
ESPERANCE AERO,23/03/2013,4.0,0.0, ,25.0,11.5,100,55,4.37,21.35
ESPERANCE AERO,24/03/2013,3.8,0.2, ,25.8,11.8,100,57,3.57,20.91
ESPERANCE AERO,25/03/2013,5.3,0.0, ,33.2,13.5,100,28,3.73,15.08
ESPERANCE AERO,26/03/2013,3.0,1.0, ,19.6,16.8,100,29,5.37,3.84
ESPERANCE AERO,27/03/2013,2.5,15.8, ,19.9,10.4,100,69,5.91,13.74
ESPERANCE AERO,28/03/2013, ,0.8, ,21.2,10.4,100,37,2.43, 
ESPERANCE AERO,29/03/2013, ,0.2, ,19.9,13.1,100,31,2.43, 
ESPERANCE AERO,30/03/2013, ,3.0, ,21.4,14.7,100,74,2.90, 
ESPERANCE AERO,31/03/2013, ,0.2, ,23.9,10.8,100,64,3.38, 
Totals:,,110.4,153.8, ,,,,,, 
