'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/01/2016,4.6,0.4, ,23.1,13.9,94,47,6.39,18.18
ESPERANCE AERO,02/01/2016,3.2,0.0, ,23.3,16.1,80,50,5.20,3.61
ESPERANCE AERO,03/01/2016,7.8,0.0, ,30.9,14.6,89,36,6.65,28.87
ESPERANCE AERO,04/01/2016,5.4,0.0, ,28.2,15.3,81,37,5.75,12.37
ESPERANCE AERO,05/01/2016,3.3,3.4, ,25.6,16.5,91,53,5.73,4.91
ESPERANCE AERO,06/01/2016,6.9,6.2, ,28.5,15.6,93,44,6.92,29.76
ESPERANCE AERO,07/01/2016, ,0.0, , ,13.2,91,28,5.96,31.32
ESPERANCE AERO,08/01/2016, , , ,33.2, ,83,20,5.49,32.74
ESPERANCE AERO,09/01/2016,10.6,0.0, ,38.4,15.1,89,11,5.43,29.09
ESPERANCE AERO,10/01/2016,6.2,0.6, ,33.0,20.1,88,28,3.86,18.47
ESPERANCE AERO,11/01/2016,6.1,0.0, ,29.3,16.2,96,50,4.04,29.14
ESPERANCE AERO,12/01/2016,5.3,0.0, ,27.0,16.0,94,51,6.28,21.70
ESPERANCE AERO,13/01/2016,5.9,0.0, ,23.3,14.3,79,36,5.83,24.36
ESPERANCE AERO,14/01/2016,7.7,0.0, ,26.3,15.2,65,31,6.49,30.51
ESPERANCE AERO,15/01/2016,8.7,0.0, ,31.2,12.7,75,17,5.27,31.18
ESPERANCE AERO,16/01/2016,9.0,0.0, ,33.0,14.9,90,17,5.65,30.14
ESPERANCE AERO,17/01/2016,9.2,0.0, ,39.1,18.3,94,14,5.89,15.45
ESPERANCE AERO,18/01/2016,5.7,2.4, ,32.5,18.5,96,37,4.73,15.58
ESPERANCE AERO,19/01/2016,5.6,13.8, ,28.3,16.9,94,46,4.22,23.68
ESPERANCE AERO,20/01/2016,4.7,0.0, ,28.7,18.0,95,51,4.93,16.76
ESPERANCE AERO,21/01/2016,2.0,15.0, ,20.3,16.7,96,78,5.14,8.21
ESPERANCE AERO,22/01/2016,4.1,2.4, ,24.1,13.9,91,55,2.90,20.45
ESPERANCE AERO,23/01/2016,5.9,0.0, ,27.4,14.3,93,49,4.77,28.61
ESPERANCE AERO,24/01/2016,6.2,0.0, ,28.2,16.0,92,53,5.09,29.92
ESPERANCE AERO,25/01/2016,2.4,0.0, ,23.5,17.1,89,59,4.06,3.54
ESPERANCE AERO,26/01/2016,4.1,0.4, ,27.7,18.7,91,58,3.43,16.29
ESPERANCE AERO,27/01/2016,4.4,0.0, ,25.8,18.0,94,54,4.27,18.35
ESPERANCE AERO,28/01/2016,4.1,0.0, ,22.9,14.0,87,56,4.52,18.76
ESPERANCE AERO,29/01/2016,6.5,0.0, ,26.5,16.6,76,41,6.10,25.92
ESPERANCE AERO,30/01/2016,7.8,0.0, ,32.7,12.9,85,21,4.81,25.27
ESPERANCE AERO,31/01/2016,8.0,0.0, ,35.8,19.0,96,22,6.68,14.78
Totals:,,171.4,44.6, ,,,,,, 
