'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/12/2011,7.1,0.0, ,24.9,8.2,82,30,6.56,33.38
ESPERANCE AERO,02/12/2011,6.8,0.0, ,25.0,10.2,91,36,7.00,32.73
ESPERANCE AERO,03/12/2011,7.4,0.0, ,27.1,10.0,94,30,6.48,33.22
ESPERANCE AERO,04/12/2011,9.1,0.0, ,32.3,13.7,88,21,6.23,31.20
ESPERANCE AERO,05/12/2011,5.1,0.0, ,27.5,14.9,96,45,4.98,18.90
ESPERANCE AERO,06/12/2011,3.3,0.0, ,21.9,15.8,99,71,6.37,17.48
ESPERANCE AERO,07/12/2011,4.2,6.4, ,20.4,15.1,100,31,5.92,14.29
ESPERANCE AERO,08/12/2011,3.8,23.4, ,18.9,14.9,100,32,4.34,15.23
ESPERANCE AERO,09/12/2011,3.7,3.2, ,20.4,15.0,100,34,2.50,17.22
ESPERANCE AERO,10/12/2011,5.4,0.0, ,21.9,15.2,100,34,4.68,27.52
ESPERANCE AERO,11/12/2011,6.0,0.0, ,25.8,12.1,99,53,4.66,33.98
ESPERANCE AERO,12/12/2011,5.0,0.0, ,23.7,12.5,95,59,6.34,28.14
ESPERANCE AERO,13/12/2011,4.0,17.4, ,19.4,14.6,100,35,6.40,13.62
ESPERANCE AERO,14/12/2011, ,10.6, ,23.3,14.9,99,63,5.02, 
ESPERANCE AERO,15/12/2011,3.8,4.2, ,21.4,13.1,96,71,6.01,23.14
ESPERANCE AERO,16/12/2011,4.9,0.2, ,20.9,14.8,99,35,5.26,23.20
ESPERANCE AERO,17/12/2011,5.2,0.6, ,23.7,13.8,100,35,3.08,26.46
ESPERANCE AERO,18/12/2011,6.6,0.0, ,27.8,12.5,100,44,4.53,33.41
ESPERANCE AERO,19/12/2011,5.4,0.0, ,24.2,13.0,100,55,3.65,31.25
ESPERANCE AERO,20/12/2011,6.2,0.0, ,25.7,12.9,95,48,4.64,33.84
ESPERANCE AERO,21/12/2011,8.6,0.0, ,33.4,14.1,95,31,5.01,34.24
ESPERANCE AERO,22/12/2011,8.2,0.0, ,33.3,16.7,97,36,4.78,33.97
ESPERANCE AERO,23/12/2011,3.5,0.0, ,21.2,18.0,99,76,6.09,21.08
ESPERANCE AERO,24/12/2011,6.0,0.0, ,23.2,13.2,93,47,4.91,33.87
ESPERANCE AERO,25/12/2011,5.6,0.0, ,22.6,10.7,99,38,4.52,31.40
ESPERANCE AERO,26/12/2011,5.9,0.0, ,23.0,12.3,87,50,4.61,33.86
ESPERANCE AERO,27/12/2011,6.0,0.0, ,25.8,12.6,92,52,5.66,31.72
ESPERANCE AERO,28/12/2011,8.4,0.0, ,32.5,13.4,98,27,5.59,31.25
ESPERANCE AERO,29/12/2011,9.6,0.0, ,35.9,15.4,94,28,6.24,31.57
ESPERANCE AERO,30/12/2011,8.4,0.0, ,38.1,21.8,87,27,5.69,19.66
ESPERANCE AERO,31/12/2011,7.2,0.0, ,30.5,17.9,100,25,5.17,25.37
Totals:,,180.4,66, ,,,,,, 
