'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/10/2019,4.1,0.4, ,22.0,11.7,99,49,4.52,22.47
ESPERANCE AERO,02/10/2019,5.1,0.2, ,29.6,11.3,99,35,3.40,20.99
ESPERANCE AERO,03/10/2019,4.0,0.0, ,21.5,11.7,99,50,5.78,20.51
ESPERANCE AERO,04/10/2019,2.3,0.0, ,19.1,12.9,91,73,5.64,9.96
ESPERANCE AERO,05/10/2019,2.9,1.0, ,17.5,13.4,100,60,7.99,14.88
ESPERANCE AERO,06/10/2019,2.8,7.0, ,18.1,10.8,100,55,3.20,15.23
ESPERANCE AERO,07/10/2019,2.4,0.0, ,17.0,6.2,99,69,4.17,15.98
ESPERANCE AERO,08/10/2019,5.2,2.0, ,24.7,7.3,91,33,4.82,22.93
ESPERANCE AERO,09/10/2019,7.8,0.0, ,31.2,11.0,80,21,6.55,20.14
ESPERANCE AERO,10/10/2019,5.9,0.0, ,28.8,12.5,99,33,4.60,24.03
ESPERANCE AERO,11/10/2019,3.9,0.0, ,25.1,10.9,100,50,2.95,19.97
ESPERANCE AERO,12/10/2019,1.6,10.6, ,16.5,12.8,100,77,3.32,7.47
ESPERANCE AERO,13/10/2019,3.9,0.2, ,22.4,6.9,99,46,3.55,20.28
ESPERANCE AERO,14/10/2019,3.1,0.2, ,19.9,7.7,98,61,3.47,18.01
ESPERANCE AERO,15/10/2019,3.2,1.8, ,17.9,6.9,100,55,4.10,19.67
ESPERANCE AERO,16/10/2019,2.8,2.4, ,17.8,9.3,99,52,3.70,14.37
ESPERANCE AERO,17/10/2019,4.7,0.4, ,22.1,5.6,94,42,5.14,25.11
ESPERANCE AERO,18/10/2019,3.6,0.0, ,19.1,10.2,96,49,4.10,19.24
ESPERANCE AERO,19/10/2019,5.5,0.0, ,23.8,5.6,90,33,5.41,25.62
ESPERANCE AERO,20/10/2019,9.1,0.0, ,34.8,11.5,86,17,5.92,25.11
ESPERANCE AERO,21/10/2019,4.6,0.0, ,21.2,13.8,99,36,5.22,21.90
ESPERANCE AERO,22/10/2019,4.2,0.0, ,22.1,9.9,99,58,4.33,25.79
ESPERANCE AERO,23/10/2019,4.8,0.0, ,23.0,8.4,98,45,5.06,25.95
ESPERANCE AERO,24/10/2019,4.4,4.8, ,19.4,10.6,99,44,7.46,23.16
ESPERANCE AERO,25/10/2019,3.8,0.6, ,20.7,9.4,98,56,5.65,20.50
ESPERANCE AERO,26/10/2019,4.4,0.0, ,23.3,10.3,97,45,2.91,23.75
ESPERANCE AERO,27/10/2019,7.8,0.0, ,32.8,11.1,95,20,4.81,26.38
ESPERANCE AERO,28/10/2019,11.6,0.0, ,37.3,18.6,90,12,9.35,22.37
ESPERANCE AERO,29/10/2019,5.3,0.0, ,23.1,12.3,86,42,6.16,23.53
ESPERANCE AERO,30/10/2019,10.2,0.0, ,34.5,12.6,96,10,7.91,22.13
ESPERANCE AERO,31/10/2019,5.1,9.6, ,21.3,12.9,99,30,8.29,17.35
Totals:,,150.1,41.2, ,,,,,, 
