'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/03/2018,6.7,0.0, ,31.5,13.4,90,31,4.58,24.64
ESPERANCE AERO,02/03/2018,2.5,0.0, ,22.0,16.1,94,64,5.30,7.31
ESPERANCE AERO,03/03/2018,3.6,1.0, ,22.6,14.0,92,49,4.57,14.06
ESPERANCE AERO,04/03/2018,4.7,0.0, ,23.8,11.0,90,43,4.63,22.88
ESPERANCE AERO,05/03/2018,6.1,0.0, ,27.7,12.0,79,32,4.89,24.38
ESPERANCE AERO,06/03/2018,6.9,0.0, ,29.2,15.2,87,27,5.84,24.19
ESPERANCE AERO,07/03/2018,7.6,0.0, ,32.1,15.9,84,23,5.66,24.00
ESPERANCE AERO,08/03/2018,8.2,0.0, ,32.9,16.2,82,17,5.76,23.79
ESPERANCE AERO,09/03/2018,8.9,0.0, ,34.1,17.4,85,20,7.08,23.25
ESPERANCE AERO,10/03/2018,3.1,0.0, ,22.5,16.8,90,60,7.54,6.85
ESPERANCE AERO,11/03/2018,5.0,0.0, ,24.4,15.3,70,49,6.35,17.30
ESPERANCE AERO,12/03/2018, ,0.0, , ,17.1,76,42,5.66,19.84
ESPERANCE AERO,13/03/2018, , , ,29.0, ,87,34,4.51,22.12
ESPERANCE AERO,14/03/2018,4.6,0.0, ,28.6,16.9,77,38,4.68,9.06
ESPERANCE AERO,15/03/2018,3.0,14.2, ,24.4,18.9,94,52,4.11,8.37
ESPERANCE AERO,16/03/2018,3.3,2.2, ,22.0,15.6,94,61,4.88,15.70
ESPERANCE AERO,17/03/2018,4.0,0.0, ,21.5,11.9,93,51,8.51,16.27
ESPERANCE AERO,18/03/2018,2.8,0.0, ,20.0,12.3,80,53,3.49,9.51
ESPERANCE AERO,19/03/2018,3.1,0.0, ,23.8,15.2,90,57,2.88,14.50
ESPERANCE AERO,20/03/2018,5.1,0.0, ,27.2,15.0,88,38,4.89,19.40
ESPERANCE AERO,21/03/2018,6.3,0.0, ,30.0,17.1,84,32,5.53,21.37
ESPERANCE AERO,22/03/2018,7.2,0.0, ,34.7,18.1,88,28,6.61,13.62
ESPERANCE AERO,23/03/2018,2.7,0.0, ,21.6,18.5,92,70,6.52,10.75
ESPERANCE AERO,24/03/2018,2.0,0.6, ,18.9,14.4,91,57,2.66,6.92
ESPERANCE AERO,25/03/2018,3.6,1.8, ,22.3,12.9,93,48,3.40,19.40
ESPERANCE AERO,26/03/2018,5.2,2.0, ,29.4,14.2,87,37,6.81,7.22
ESPERANCE AERO,27/03/2018,3.6,1.6, ,21.7,15.1,91,52,5.99,14.14
ESPERANCE AERO,28/03/2018,3.8,0.2, ,24.4,9.6,92,46,3.27,19.64
ESPERANCE AERO,29/03/2018,3.7,0.0, ,25.0,11.4,90,50,3.28,18.57
ESPERANCE AERO,30/03/2018,5.0,0.0, ,30.3,15.0,90,30,3.65,17.82
ESPERANCE AERO,31/03/2018,3.6,0.0, ,22.1,17.4,88,37,5.98,4.93
Totals:,,135.9,23.6, ,,,,,, 
