'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/11/2016,3.8,0.0, ,18.9,9.2,87,49,2.98,22.54
ESPERANCE AERO,02/11/2016,5.8,0.0, ,26.2,7.8,90,37,4.25,28.07
ESPERANCE AERO,03/11/2016,5.6,0.0, ,23.4,13.4,92,40,5.12,28.10
ESPERANCE AERO,04/11/2016,3.2,0.6, ,20.3,11.8,94,59,3.98,16.16
ESPERANCE AERO,05/11/2016,7.4,0.2, ,33.3,9.1,89,36,4.55,28.40
ESPERANCE AERO,06/11/2016,9.8,0.0, ,34.3,14.6,94,21,8.69,24.48
ESPERANCE AERO,07/11/2016,3.7,1.2, ,17.9,9.9,89,45,4.11,18.51
ESPERANCE AERO,08/11/2016,4.7,0.0, ,21.4,6.8,93,45,4.75,26.17
ESPERANCE AERO,09/11/2016,6.0,0.0, ,26.3,9.6,89,29,5.79,20.17
ESPERANCE AERO,10/11/2016,3.3,0.0, ,20.8,12.3,93,58,4.36,15.14
ESPERANCE AERO,11/11/2016,4.2,5.6, ,18.2,10.9,94,46,7.64,21.84
ESPERANCE AERO,12/11/2016,4.5,0.0, ,20.5,9.7,91,46,5.90,21.99
ESPERANCE AERO,13/11/2016,5.0,0.0, ,23.6,5.7,93,43,3.11,28.82
ESPERANCE AERO,14/11/2016,8.7,0.0, ,31.5,9.3,87,12,5.39,29.03
ESPERANCE AERO,15/11/2016,12.1,0.0, ,36.7,15.0,56,8,7.32,28.85
ESPERANCE AERO,16/11/2016,6.3,0.0, ,30.3,20.1,94,13,5.77,10.10
ESPERANCE AERO,17/11/2016,4.3,3.6, ,19.0,11.7,94,44,4.58,23.48
ESPERANCE AERO,18/11/2016,6.2,0.0, ,25.9,6.5,89,31,4.39,29.06
ESPERANCE AERO,19/11/2016,9.6,0.0, ,33.6,10.7,90,12,6.08,28.34
ESPERANCE AERO,20/11/2016,4.9,0.0, ,21.1,15.2,91,42,7.79,19.93
ESPERANCE AERO,21/11/2016,4.8,0.0, ,20.3,6.1,83,38,3.89,26.38
ESPERANCE AERO,22/11/2016,5.6,0.0, ,22.3,8.5,85,34,4.82,28.69
ESPERANCE AERO,23/11/2016,6.7,0.0, ,25.8,10.5,86,29,5.56,28.94
ESPERANCE AERO,24/11/2016,6.1,0.0, ,24.5,9.8,92,36,5.76,28.87
ESPERANCE AERO,25/11/2016,6.7,0.0, ,25.8,7.3,88,27,5.68,28.75
ESPERANCE AERO,26/11/2016,9.8,0.0, ,33.8,12.0,85,14,6.34,28.78
ESPERANCE AERO,27/11/2016,12.0,0.0, ,38.2,17.1,89,10,7.97,26.32
ESPERANCE AERO,28/11/2016,4.7,0.0, ,22.0,14.7,87,54,5.27,23.63
ESPERANCE AERO,29/11/2016,4.0,0.0, ,21.6,8.4,93,48,4.35,18.71
ESPERANCE AERO,30/11/2016,5.5,0.0, ,25.5,9.7,91,38,4.00,25.33
Totals:,,185,11.2, ,,,,,, 
