'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE AERO Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE AERO,01/06/2015,3.1,0.0, ,20.0,6.4,78,39,5.30,10.28
ESPERANCE AERO,02/06/2015,3.7,0.0, ,21.5,11.6,69,45,6.74,10.02
ESPERANCE AERO,03/06/2015,2.9,0.0, ,22.6,11.9,99,52,7.24,9.14
ESPERANCE AERO,04/06/2015,2.2,0.0, ,22.5,10.1,99,53,3.98,10.58
ESPERANCE AERO,05/06/2015,3.9,0.0, ,26.8,8.4,91,33,4.92,10.81
ESPERANCE AERO,06/06/2015,2.0,0.0, ,20.7,11.0,99,56,4.25,10.49
ESPERANCE AERO,07/06/2015,1.9,0.0, ,19.8,9.0,99,59,4.29,10.70
ESPERANCE AERO,08/06/2015,1.4,0.0, ,18.0,8.6,97,71,4.28,6.73
ESPERANCE AERO,09/06/2015,1.4,0.2, ,18.8,10.7,99,65,3.23,7.90
ESPERANCE AERO,10/06/2015,1.9,0.4, ,18.5,9.6,99,57,4.69,9.91
ESPERANCE AERO,11/06/2015,2.5,0.0, ,20.0,6.3,91,52,5.40,10.56
ESPERANCE AERO,12/06/2015,2.4,0.0, ,19.5,10.7,78,54,4.65,6.55
ESPERANCE AERO,13/06/2015,1.3,1.2, ,18.4,12.3,100,71,3.42,7.39
ESPERANCE AERO,14/06/2015,1.0,2.2, ,16.4,8.4,99,79,3.41,8.60
ESPERANCE AERO,15/06/2015,1.3,4.8, ,17.8,8.5,99,72,4.01,7.91
ESPERANCE AERO,16/06/2015,1.2,0.4, ,17.1,7.1,99,72,3.48,8.14
ESPERANCE AERO,17/06/2015,1.4,0.2, ,15.2,7.2,99,60,3.67,6.36
ESPERANCE AERO,18/06/2015,0.9,1.4, ,12.8,10.0,99,79,4.80,4.76
ESPERANCE AERO,19/06/2015,0.9,10.0, ,17.0,10.7,99,88,5.91,5.43
ESPERANCE AERO,20/06/2015,1.8,0.8, ,21.8,11.5,99,72,6.36,9.13
ESPERANCE AERO,21/06/2015,0.8,8.6, ,16.2,13.8,100,89,6.14,3.98
ESPERANCE AERO,22/06/2015,1.1,9.4, ,15.8,7.2,100,81,8.14,5.40
ESPERANCE AERO,23/06/2015,1.1,18.6, ,15.2,9.1,100,73,3.24,8.30
ESPERANCE AERO,24/06/2015,1.4,0.2, ,16.2,5.4,99,67,4.20,10.60
ESPERANCE AERO,25/06/2015,1.6,0.0, ,17.1,6.5,99,65,4.83,10.68
ESPERANCE AERO,26/06/2015,1.0,0.0, ,17.4,6.5,100,79,3.55,7.74
ESPERANCE AERO,27/06/2015,1.0,2.2, ,16.3,9.9,100,75,2.28,7.87
ESPERANCE AERO,28/06/2015,1.2,0.0, ,16.4,9.6,99,71,3.33,9.01
ESPERANCE AERO,29/06/2015,2.1,0.0, ,18.0,9.1,99,49,4.80,10.70
ESPERANCE AERO,30/06/2015,2.6,0.2, ,19.5,6.5,80,48,5.14,10.28
Totals:,,53,60.8, ,,,,,, 
