'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/05/2009, ,0.0, ,24.4,11.9,68,31,3.43, 
MANDURAH,02/05/2009, ,0.0, ,24.3,13.8,71,40,3.49, 
MANDURAH,03/05/2009, ,0.0, ,23.8,14.2,73,40,2.33, 
MANDURAH,04/05/2009, ,0.0, ,26.0,13.6,69,32,2.88, 
MANDURAH,05/05/2009, ,0.0, ,27.7,14.4,67,28,3.08, 
MANDURAH,06/05/2009, ,0.0, ,25.4,14.5,67,35,3.84, 
MANDURAH,07/05/2009, ,0.0, ,24.0,15.3,64,40,3.58, 
MANDURAH,08/05/2009, ,0.0, ,22.9,14.1,65,43,3.58, 
MANDURAH,09/05/2009, ,0.0, ,22.8,14.6,65,44,3.60, 
MANDURAH,10/05/2009, ,0.0, ,20.6,15.2,73,46,3.48, 
MANDURAH,11/05/2009, ,0.0, ,23.9,15.3,73,42,4.43, 
MANDURAH,12/05/2009, ,0.0, ,23.9,13.8,74,32,3.98, 
MANDURAH,13/05/2009, ,0.0, ,22.9,12.7,77,45,4.23, 
MANDURAH,14/05/2009, ,0.0, ,21.7,12.2,77,44,3.16, 
MANDURAH,15/05/2009, ,0.0, ,22.4,11.4,76,44,2.53, 
MANDURAH,16/05/2009, ,0.0, ,22.6,12.4,69,41,3.05, 
MANDURAH,17/05/2009, ,0.0, ,22.1,11.7,78,45,2.09, 
MANDURAH,18/05/2009, ,0.0, ,21.7,10.6,70,53,2.64, 
MANDURAH,19/05/2009, ,3.8, ,22.4,14.9,88,66,3.65, 
MANDURAH,20/05/2009, ,0.2, ,21.5,16.0,86,72,7.92, 
MANDURAH,21/05/2009, ,9.6, ,22.1,17.7,90,57,11.96, 
MANDURAH,22/05/2009, ,12.2, ,17.0,10.8,78,56,10.76, 
MANDURAH,23/05/2009, ,21.2, ,16.7,11.5,86,49,6.31, 
MANDURAH,24/05/2009, ,0.6, ,18.3,8.7,80,50,2.05, 
MANDURAH,25/05/2009, ,0.0, ,18.9,9.1,79,43,3.35, 
MANDURAH,26/05/2009, ,0.0, ,22.2,11.4,63,31,4.56, 
MANDURAH,27/05/2009, ,0.0, ,21.0,13.8,53,37,4.36, 
MANDURAH,28/05/2009, ,0.0, ,22.9,12.5,60,34,3.54, 
MANDURAH,29/05/2009, ,0.0, ,24.1,12.1,66,36,3.55, 
MANDURAH,30/05/2009, ,0.0, ,22.5,14.2,69,47,3.61, 
MANDURAH,31/05/2009, ,1.0, ,20.3,16.1,76,57,4.00, 
Totals:,, ,48.6, ,,,,,, 
