'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2021, ,0.0, , ,11.6,86,62,1.51,11.70
MANDURAH,02/06/2021,1.4, , ,19.3,10.1,87,53,1.08,11.80
MANDURAH,03/06/2021,1.5,0.0, ,19.8,10.3,82,58,1.40,11.34
MANDURAH,04/06/2021,1.8,0.0, ,19.0,10.7,86,60,2.84,11.88
MANDURAH,05/06/2021,2.3,0.0, ,19.5,13.8,77,63,4.58,11.85
MANDURAH,06/06/2021,1.7,0.0, ,20.2,14.2,88,65,2.89,7.82
MANDURAH,07/06/2021,1.8,3.4, ,17.4,10.1,83,49,2.49,10.58
MANDURAH,08/06/2021,2.2,0.2, ,16.4,9.3,77,50,4.27,9.05
MANDURAH,09/06/2021,3.3,0.0, ,19.8,11.6,84,49,9.11,5.68
MANDURAH,10/06/2021,2.0,11.8, ,20.8,12.2,95,68,6.48,9.03
MANDURAH,11/06/2021,1.1,2.0, ,18.4,13.9,93,65,0.73,8.21
MANDURAH,12/06/2021,1.3,0.0, ,19.9,12.6,87,57,0.96,11.53
MANDURAH,13/06/2021,1.6,2.8, ,18.7,11.6,91,58,2.36,11.09
MANDURAH,14/06/2021,2.5,1.6, ,17.1,13.4,83,52,6.35,6.25
MANDURAH,15/06/2021,1.1,7.0, ,17.0,9.5,94,67,1.26,8.97
MANDURAH,16/06/2021,1.1,0.6, ,17.7,10.7,91,64,0.96,10.44
MANDURAH,17/06/2021,1.3,0.0, ,17.5,9.4,91,64,1.78,11.23
MANDURAH,18/06/2021,1.5,0.0, ,17.5,8.2,87,52,1.94,11.56
MANDURAH,19/06/2021,2.2,0.0, ,17.8,10.2,93,54,5.85,9.02
MANDURAH,20/06/2021,1.3,52.6, ,15.4,11.1,95,78,5.85,8.42
MANDURAH,21/06/2021,1.9,6.6, ,14.1,8.8,90,55,5.69,10.70
MANDURAH,22/06/2021,1.4,0.0, ,15.5,6.7,91,56,2.23,10.91
MANDURAH,23/06/2021,1.3,0.0, ,16.4,7.0,95,57,1.68,11.48
MANDURAH,24/06/2021,1.3,0.0, ,16.5,7.1,88,56,1.61,11.60
MANDURAH,25/06/2021,1.8,0.2, ,17.1,9.0,83,57,3.24,11.44
MANDURAH,26/06/2021,2.4,0.0, ,18.9,8.8,77,44,3.73,11.64
MANDURAH,27/06/2021,2.8,0.0, ,17.8,10.7,94,51,9.90,8.54
MANDURAH,28/06/2021,2.6,14.6, ,18.8,13.7,87,56,6.97,9.85
MANDURAH,29/06/2021,2.6,4.2, ,17.1,13.2,88,44,5.55,10.33
MANDURAH,30/06/2021,1.6,0.0, ,16.7,10.9,87,58,2.88,7.56
Totals:,,52.7,107.6, ,,,,,, 
