'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/07/2010, ,0.0, ,15.8,7.8,90,50,3.94, 
MANDURAH,02/07/2010, ,8.8, ,15.9,9.6,95,42,4.92, 
MANDURAH,03/07/2010, ,0.0, ,14.4,5.8,84,46,2.71, 
MANDURAH,04/07/2010, ,0.0, ,16.0,5.5,90,50,2.08, 
MANDURAH,05/07/2010, ,0.0, ,17.2,5.4,84,50,2.03, 
MANDURAH,06/07/2010, ,0.0, ,16.4,8.9,75,56,2.88, 
MANDURAH,07/07/2010, ,0.0, ,17.6,8.0,75,53,5.26, 
MANDURAH,08/07/2010, ,0.0, ,17.9,11.3,97,61,10.24, 
MANDURAH,09/07/2010, ,36.0, ,13.9,9.0,89,59,6.63, 
MANDURAH,10/07/2010, ,16.4, ,17.0,9.1,88,60,6.32, 
MANDURAH,11/07/2010, ,2.2, ,18.0,11.7,86,65,10.87, 
MANDURAH,12/07/2010, ,11.6, ,15.7,10.4,78,59,10.08, 
MANDURAH,13/07/2010, ,6.0, ,17.0,10.0,96,73,2.30, 
MANDURAH,14/07/2010, ,0.2, ,16.8,7.8,99,73,2.55, 
MANDURAH,15/07/2010, ,0.0, ,17.6,10.6,87,58,4.33, 
MANDURAH,16/07/2010, ,0.2, ,17.5,11.2,91,73,5.14, 
MANDURAH,17/07/2010, ,5.8, ,16.2,8.7,90,52,2.77, 
MANDURAH,18/07/2010, ,0.8, ,16.8,8.0,82,61,2.63, 
MANDURAH,19/07/2010, ,0.2, ,16.8,8.2,93,56,2.44, 
MANDURAH,20/07/2010, ,0.0, ,18.3,8.5,86,51,2.61, 
MANDURAH,21/07/2010, ,0.0, ,18.7,9.5,74,52,2.58, 
MANDURAH,22/07/2010, ,0.0, ,18.5,8.7, , , , 
MANDURAH,23/07/2010, ,0.0, ,19.9,8.6,73,36,3.15, 
MANDURAH,24/07/2010, ,0.0, ,17.4,8.5,73,52,3.15, 
MANDURAH,25/07/2010, ,0.0, ,18.3,11.1,83,51,6.76, 
MANDURAH,26/07/2010, ,4.2, ,17.9,14.0,89,64,6.68, 
MANDURAH,27/07/2010, ,6.0, ,18.3,11.5,99,69,3.11, 
MANDURAH,28/07/2010, ,8.0, ,18.2,13.1,92,56,6.30, 
MANDURAH,29/07/2010, ,11.6, , ,12.7,95,55,6.77, 
MANDURAH,30/07/2010, , , ,16.6, ,97,74,2.77, 
MANDURAH,31/07/2010, ,3.2, ,17.8,9.9,99,69,2.24, 
Totals:,, ,121.2, ,,,,,, 
