'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/10/2011,4.4,0.0, ,26.4,14.1,74,28,2.18,20.11
MANDURAH,02/10/2011,3.6,1.0, ,22.9,15.8,100,60,3.24,20.66
MANDURAH,03/10/2011,3.6,0.0, ,21.6,14.5,85,56,5.11,15.65
MANDURAH,04/10/2011,3.8,0.0, ,20.6,15.1,88,48,2.88,20.60
MANDURAH,05/10/2011,4.0,0.0, ,20.8,11.8,81,48,2.22,24.26
MANDURAH,06/10/2011,4.4,0.0, ,22.4,12.3,87,41,2.75,25.30
MANDURAH,07/10/2011,3.6,0.0, ,21.1,12.1,99,61,1.80,24.09
MANDURAH,08/10/2011,3.6,2.8, ,21.1,15.2,100,62,2.36,22.33
MANDURAH,09/10/2011,4.8,0.4, ,23.9,15.4,75,45,4.67,19.48
MANDURAH,10/10/2011,4.0,0.0, ,23.6,12.9,75,43,3.48,15.42
MANDURAH,11/10/2011,4.4,2.8, ,21.8,14.6,83,61,3.89,25.89
MANDURAH,12/10/2011,4.1,0.0, ,21.3,15.9,82,46,3.37,20.06
MANDURAH,13/10/2011,5.1,1.8, ,20.6,15.0,83,39,6.17,23.90
MANDURAH,14/10/2011,3.5,0.0, ,20.2,14.5,74,60,3.92,15.88
MANDURAH,15/10/2011,4.9,0.0, ,27.5,14.8,83,40,2.35,23.90
MANDURAH,16/10/2011,6.5,0.0, ,29.6,19.0,92,33,4.76,25.97
MANDURAH,17/10/2011,3.8,0.0, ,22.2,17.2,93,58,3.53,19.95
MANDURAH,18/10/2011,4.1,0.8, ,20.3,15.3,90,54,6.08,20.79
MANDURAH,19/10/2011,5.1,2.0, ,20.4,10.4,78,31,3.92,28.23
MANDURAH,20/10/2011,5.7,0.0, ,23.9,10.9,76,28,3.59,28.45
MANDURAH,21/10/2011,6.3,0.0, ,27.1,14.0,65,31,3.53,28.91
MANDURAH,22/10/2011,2.6,0.0, ,23.3,18.0,95,43,2.48,7.28
MANDURAH,23/10/2011,4.7,4.8, ,24.3,16.3,95,41,3.11,23.05
MANDURAH,24/10/2011,5.0,0.0, ,22.8,14.6,68,45,4.94,20.36
MANDURAH,25/10/2011,3.1,11.0, ,21.8,13.7,100,61,3.19,15.87
MANDURAH,26/10/2011,2.5,0.2, ,20.6,14.4,98,71,2.27,13.08
MANDURAH,27/10/2011,4.4,0.2, ,21.9,15.8,97,59,4.04,25.94
MANDURAH,28/10/2011,4.9,0.0, ,22.0,13.8,80,40,4.03,23.51
MANDURAH,29/10/2011,6.6,0.0, ,25.3,12.2,59,29,4.53,29.61
MANDURAH,30/10/2011,6.9,0.0, ,27.0,12.6,73,22,4.32,29.85
MANDURAH,31/10/2011,7.0,0.0, ,29.5,14.3,72,31,4.40,27.96
Totals:,,141,27.8, ,,,,,, 
