'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/07/2020,1.6,2.6, ,15.8,12.4,81,56,2.71,9.08
MANDURAH,02/07/2020,1.4,0.0, ,16.7,8.2,87,56,1.98,11.79
MANDURAH,03/07/2020,1.9,0.0, ,19.2,9.0,89,47,2.52,11.83
MANDURAH,04/07/2020,2.2,0.0, ,19.7,12.1,69,53,3.07,11.25
MANDURAH,05/07/2020,2.3,0.0, ,20.2,14.1,91,49,4.23,8.28
MANDURAH,06/07/2020,2.6,16.4, ,17.8,15.0,90,58,9.83,6.14
MANDURAH,07/07/2020,2.1,5.4, ,17.5,13.4,91,55,5.06,9.69
MANDURAH,08/07/2020,1.5,2.2, ,16.5,10.6,89,48,1.94,9.92
MANDURAH,09/07/2020,1.5,0.0, ,15.8,8.8,89,57,2.15,12.12
MANDURAH,10/07/2020,1.6,0.0, ,15.6,7.0,88,50,2.31,12.17
MANDURAH,11/07/2020,1.6,0.0, ,17.2,6.9,87,47,1.96,12.23
MANDURAH,12/07/2020,2.7,0.0, ,18.7,8.7,90,47,5.81,12.29
MANDURAH,13/07/2020,2.1,4.6, ,18.8,12.7,90,69,7.74,8.42
MANDURAH,14/07/2020,2.6,4.8, ,17.0,13.2,89,54,7.10,11.13
MANDURAH,15/07/2020,1.8,1.0, ,17.8,11.3,94,67,5.37,7.71
MANDURAH,16/07/2020,1.8,4.2, ,18.6,13.5,92,72,6.22,6.43
MANDURAH,17/07/2020,1.5,21.2, ,14.5,11.3,90,63,3.07,8.81
MANDURAH,18/07/2020,1.5,4.0, ,17.1,9.4,87,68,2.14,11.49
MANDURAH,19/07/2020,1.4,0.4, ,16.8,9.9,84,57,1.53,8.77
MANDURAH,20/07/2020,2.0,0.0, ,18.9,8.5,81,50,2.57,12.61
MANDURAH,21/07/2020,2.3,0.0, ,18.8,10.8,74,55,3.72,10.00
MANDURAH,22/07/2020,2.3,0.0, ,19.3,13.4,91,63,5.69,13.05
MANDURAH,23/07/2020,2.6,3.4, ,18.1,15.1,81,54,5.10,11.88
MANDURAH,24/07/2020,1.6,0.2, ,18.0,8.8,91,59,1.65,13.23
MANDURAH,25/07/2020,2.7,0.0, ,19.5,10.0,89,52,5.96,10.16
MANDURAH,26/07/2020,1.7,7.4, ,20.5,12.9,93,73,2.17,11.97
MANDURAH,27/07/2020,2.0,0.2, ,20.0,14.3,93,72,5.79,10.64
MANDURAH,28/07/2020,2.0,7.2, ,19.5,13.1,88,56,2.28,12.61
MANDURAH,29/07/2020,1.7,0.0, ,20.1,12.0,84,61,1.39,12.98
MANDURAH,30/07/2020,1.8,0.0, ,19.7,9.6,88,60,1.75,13.01
MANDURAH,31/07/2020,1.9,0.4, ,18.5,11.2,91,54,2.29,12.66
Totals:,,60.3,85.6, ,,,,,, 
