'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2018,2.3,4.2, ,16.3,12.1,100,59,10.39,7.52
MANDURAH,02/08/2018,2.2,13.4, ,16.5,7.8,95,60,6.17,11.95
MANDURAH,03/08/2018,1.9,2.8, ,16.4,11.5,100,66,9.30,5.61
MANDURAH,04/08/2018,1.8,17.8, ,14.0,9.6,98,64,6.71,10.18
MANDURAH,05/08/2018,1.6,5.8, ,14.0,8.2,91,63,2.56,13.06
MANDURAH,06/08/2018,1.3,0.0, ,15.8,9.6,98,77,3.56,9.15
MANDURAH,07/08/2018,1.8,0.0, ,18.1,11.9,97,72,4.16,11.99
MANDURAH,08/08/2018,1.7,1.8, ,17.6,13.9,100,75,8.90,9.22
MANDURAH,09/08/2018,1.9,8.0, ,14.4,12.3,100,66,8.04,11.87
MANDURAH,10/08/2018,1.5,19.8, ,13.8,5.7,99,69,1.75,13.97
MANDURAH,11/08/2018,1.7,0.0, ,16.1,6.3,100,58,1.32,14.89
MANDURAH,12/08/2018,2.3,0.0, ,17.6,9.4,92,61,4.09,15.27
MANDURAH,13/08/2018,2.5,0.0, ,18.4,12.3,100,62,7.58,15.35
MANDURAH,14/08/2018,2.0,5.4, ,17.4,14.3,100,63,4.23,11.71
MANDURAH,15/08/2018,1.7,0.8, ,16.7,9.7,99,66,1.19,14.22
MANDURAH,16/08/2018,2.0,1.8, ,17.8,10.8,100,65,3.12,13.54
MANDURAH,17/08/2018,2.2,1.0, ,16.7,11.4,100,50,2.80,15.10
MANDURAH,18/08/2018,2.4,0.0, ,17.8,7.1,83,48,2.34,16.05
MANDURAH,19/08/2018,2.3,0.0, ,21.6,8.6,99,48,1.31,16.21
MANDURAH,20/08/2018,2.6,0.0, ,21.6,13.2,100,48,3.12,12.99
MANDURAH,21/08/2018,1.4,5.8, ,17.2,15.0,100,76,4.64,6.06
MANDURAH,22/08/2018,2.2,5.6, ,15.7,9.4,95,55,3.23,14.74
MANDURAH,23/08/2018,1.9,0.0, ,16.4,7.4,99,64,2.00,15.09
MANDURAH,24/08/2018,2.2,0.0, ,18.6,8.3,100,65,2.21,16.78
MANDURAH,25/08/2018,2.1,0.0, ,18.1,8.4,99,70,2.26,17.11
MANDURAH,26/08/2018,2.3,0.0, ,18.6,10.2,100,59,1.67,17.25
MANDURAH,27/08/2018,1.5,0.0, ,17.4,10.0,100,83,3.25,11.27
MANDURAH,28/08/2018,2.0,14.6, ,17.4,13.9,100,66,8.37,7.50
MANDURAH,29/08/2018,1.3,10.6, ,14.9,8.2,100,81,4.84,8.16
MANDURAH,30/08/2018,2.3,12.6, ,16.4,10.6,100,60,4.28,15.52
MANDURAH,31/08/2018,1.8,0.0, ,16.0,10.2,100,65,1.34,13.39
Totals:,,60.7,131.8, ,,,,,, 
